  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2707921E-03   0.1000058E+01  -0.4726485E-05
 0.2099800E+00   0.1000058E+01  -0.2707921E-03   0.1000058E+01  -0.4726485E-05
 0.4000000E+00   0.1000212E+01  -0.1002183E-02   0.1000212E+01  -0.1749510E-04
 0.6000000E+00   0.1000474E+01  -0.2262178E-02   0.1000474E+01  -0.3950116E-04
 0.8000000E+00   0.1000843E+01  -0.4060606E-02   0.1000843E+01  -0.7093071E-04
 0.1000000E+01   0.1001322E+01  -0.6431985E-02   0.1001322E+01  -0.1124077E-03
 0.1200000E+01   0.1001915E+01  -0.9430220E-02   0.1001915E+01  -0.1649035E-03
 0.1400000E+01   0.1002626E+01  -0.1314671E-01   0.1002626E+01  -0.2300561E-03
 0.1600000E+01   0.1003468E+01  -0.1775446E-01   0.1003468E+01  -0.3109485E-03
 0.1800000E+01   0.1004458E+01  -0.2363143E-01   0.1004458E+01  -0.4142851E-03
 0.2000000E+01   0.1005635E+01  -0.3178194E-01   0.1005635E+01  -0.5578254E-03
 0.2200000E+01   0.1007092E+01  -0.4580387E-01   0.1007091E+01  -0.8050975E-03
 0.2400000E+01   0.1009062E+01  -0.8760950E-01   0.1009061E+01  -0.1542930E-02
 0.2600000E+01   0.1010468E+01  -0.2318736E+00   0.1010460E+01  -0.4089311E-02
 0.2800000E+01   0.1007205E+01  -0.2216537E+00   0.1007197E+01  -0.3896450E-02
 0.3000000E+01   0.1009419E+01  -0.1090388E+00   0.1009417E+01  -0.1921010E-02
 0.3200000E+01   0.1011793E+01  -0.9285449E-01   0.1011792E+01  -0.1639728E-02
 0.3400000E+01   0.1014083E+01  -0.1015172E+00   0.1014082E+01  -0.1796761E-02
 0.3600000E+01   0.1016537E+01  -0.1301125E+00   0.1016534E+01  -0.2308443E-02
 0.3800000E+01   0.1018875E+01  -0.2118406E+00   0.1018868E+01  -0.3767094E-02
 0.4000000E+01   0.1018873E+01  -0.3146887E+00   0.1018858E+01  -0.5595984E-02
 0.4200000E+01   0.1019789E+01  -0.2097111E+00   0.1019782E+01  -0.3732570E-02
 0.4400000E+01   0.1022612E+01  -0.1719438E+00   0.1022607E+01  -0.3068839E-02
 0.4600000E+01   0.1025497E+01  -0.1708550E+00   0.1025492E+01  -0.3058008E-02
 0.4800000E+01   0.1028393E+01  -0.1809789E+00   0.1028388E+01  -0.3248359E-02
 0.5000000E+01   0.1031376E+01  -0.1960347E+00   0.1031370E+01  -0.3528795E-02
 0.5200000E+01   0.1034491E+01  -0.2144333E+00   0.1034483E+01  -0.3871641E-02
 0.5400000E+01   0.1037773E+01  -0.2359274E+00   0.1037764E+01  -0.4273234E-02
 0.5600000E+01   0.1041255E+01  -0.2609341E+00   0.1041244E+01  -0.4742024E-02
 0.5800000E+01   0.1044976E+01  -0.2905381E+00   0.1044963E+01  -0.5298890E-02
 0.6000000E+01   0.1048986E+01  -0.3269447E+00   0.1048969E+01  -0.5985758E-02
 0.6200000E+01   0.1053357E+01  -0.3747699E+00   0.1053334E+01  -0.6889927E-02
 0.6400000E+01   0.1058179E+01  -0.4446258E+00   0.1058147E+01  -0.8211581E-02
 0.6600000E+01   0.1063463E+01  -0.5630170E+00   0.1063412E+01  -0.1044995E-01
 0.6800000E+01   0.1068377E+01  -0.7811164E+00   0.1068278E+01  -0.1456479E-01
 0.7000000E+01   0.1070510E+01  -0.1046592E+01   0.1070331E+01  -0.1955336E-01
 0.7200000E+01   0.1069791E+01  -0.1237979E+01   0.1069542E+01  -0.2311297E-01
 0.7400000E+01   0.1068094E+01  -0.1118300E+01   0.1067890E+01  -0.2084575E-01
 0.7600000E+01   0.1072099E+01  -0.8939142E+00   0.1071968E+01  -0.1672593E-01
 0.7800000E+01   0.1078613E+01  -0.7950439E+00   0.1078509E+01  -0.1496650E-01
 0.8000000E+01   0.1085570E+01  -0.7791349E+00   0.1085470E+01  -0.1476164E-01
 0.8200000E+01   0.1092693E+01  -0.8059912E+00   0.1092585E+01  -0.1537062E-01
 0.8400000E+01   0.1100066E+01  -0.8599772E+00   0.1099942E+01  -0.1651075E-01
 0.8600000E+01   0.1107814E+01  -0.9372023E+00   0.1107666E+01  -0.1812000E-01
 0.8800000E+01   0.1116039E+01  -0.1040161E+01   0.1115855E+01  -0.2025972E-01
 0.9000000E+01   0.1124739E+01  -0.1174814E+01   0.1124503E+01  -0.2306046E-01
 0.9200000E+01   0.1133696E+01  -0.1331712E+01   0.1133390E+01  -0.2634785E-01
 0.9400000E+01   0.1143712E+01  -0.1450300E+01   0.1143345E+01  -0.2894713E-01
 0.9600000E+01   0.1159117E+01  -0.1573315E+01   0.1158680E+01  -0.3182480E-01
