  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1728017E-04   0.1000004E+01  -0.3015969E-06
 0.2099800E+00   0.1000004E+01  -0.1728017E-04   0.1000004E+01  -0.3015969E-06
 0.4000000E+00   0.1000013E+01  -0.6440459E-04   0.1000013E+01  -0.1124087E-05
 0.6000000E+00   0.1000030E+01  -0.1461497E-03   0.1000030E+01  -0.2550869E-05
 0.8000000E+00   0.1000053E+01  -0.2631785E-03   0.1000053E+01  -0.4593574E-05
 0.1000000E+01   0.1000083E+01  -0.4170725E-03   0.1000083E+01  -0.7279891E-05
 0.1200000E+01   0.1000119E+01  -0.6094824E-03   0.1000119E+01  -0.1063874E-04
 0.1400000E+01   0.1000162E+01  -0.8421469E-03   0.1000162E+01  -0.1470062E-04
 0.1600000E+01   0.1000212E+01  -0.1116931E-02   0.1000212E+01  -0.1949825E-04
 0.1800000E+01   0.1000268E+01  -0.1435899E-02   0.1000268E+01  -0.2506789E-04
 0.2000000E+01   0.1000332E+01  -0.1801458E-02   0.1000332E+01  -0.3145180E-04
 0.2200000E+01   0.1000402E+01  -0.2216215E-02   0.1000402E+01  -0.3869580E-04
 0.2400000E+01   0.1000479E+01  -0.2672229E-02   0.1000479E+01  -0.4666154E-04
 0.2600000E+01   0.1000568E+01  -0.3329397E-02   0.1000568E+01  -0.5814193E-04
 0.2800000E+01   0.1000648E+01  -0.4144049E-02   0.1000648E+01  -0.7237414E-04
 0.3000000E+01   0.1000746E+01  -0.4483617E-02   0.1000746E+01  -0.7831225E-04
 0.3200000E+01   0.1000852E+01  -0.5114427E-02   0.1000852E+01  -0.8933969E-04
 0.3400000E+01   0.1000966E+01  -0.5881465E-02   0.1000966E+01  -0.1027501E-03
 0.3600000E+01   0.1001088E+01  -0.6824073E-02   0.1001088E+01  -0.1192321E-03
 0.3800000E+01   0.1001214E+01  -0.8165232E-02   0.1001214E+01  -0.1426832E-03
 0.4000000E+01   0.1001334E+01  -0.9525644E-02   0.1001334E+01  -0.1664757E-03
 0.4200000E+01   0.1001468E+01  -0.9853804E-02   0.1001468E+01  -0.1722338E-03
 0.4400000E+01   0.1001619E+01  -0.1063972E-01   0.1001619E+01  -0.1859988E-03
 0.4600000E+01   0.1001777E+01  -0.1170364E-01   0.1001777E+01  -0.2046301E-03
 0.4800000E+01   0.1001942E+01  -0.1290586E-01   0.1001942E+01  -0.2256873E-03
