  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2239788E-02   0.1000523E+01  -0.3911212E-04
 0.2099800E+00   0.1000523E+01  -0.2239788E-02   0.1000523E+01  -0.3911212E-04
 0.4000000E+00   0.1001921E+01  -0.8229566E-02   0.1001921E+01  -0.1439089E-03
 0.6000000E+00   0.1004295E+01  -0.1839369E-01   0.1004295E+01  -0.3224093E-03
 0.8000000E+00   0.1007621E+01  -0.3258281E-01   0.1007621E+01  -0.5730114E-03
 0.1000000E+01   0.1011899E+01  -0.5069695E-01   0.1011898E+01  -0.8953567E-03
 0.1200000E+01   0.1017119E+01  -0.7250711E-01   0.1017118E+01  -0.1287152E-02
 0.1400000E+01   0.1023261E+01  -0.9750015E-01   0.1023260E+01  -0.1741281E-02
 0.1600000E+01   0.1030268E+01  -0.1244797E+00   0.1030266E+01  -0.2238340E-02
 0.1800000E+01   0.1038006E+01  -0.1503734E+00   0.1038003E+01  -0.2724256E-02
 0.2000000E+01   0.1046129E+01  -0.1657754E+00   0.1046124E+01  -0.3026789E-02
 0.2200000E+01   0.1053623E+01  -0.1307685E+00   0.1053620E+01  -0.2404724E-02
 0.2400000E+01   0.1058412E+01   0.2648655E+00   0.1058401E+01   0.4892783E-02
 0.2600000E+01   0.1085308E+01   0.2119505E+01   0.1084566E+01   0.4013894E-01
 0.2800000E+01   0.1128372E+01   0.2575668E+00   0.1128361E+01   0.5072456E-02
 0.3000000E+01   0.1138494E+01  -0.3168543E+00   0.1138476E+01  -0.6296011E-02
 0.3200000E+01   0.1153080E+01  -0.5084531E+00   0.1153034E+01  -0.1023250E-01
 0.3400000E+01   0.1171422E+01  -0.6350847E+00   0.1171350E+01  -0.1298415E-01
 0.3600000E+01   0.1192549E+01  -0.7565028E+00   0.1192445E+01  -0.1574532E-01
 0.3800000E+01   0.1215776E+01  -0.9042203E+00   0.1215624E+01  -0.1918612E-01
 0.4000000E+01   0.1240360E+01  -0.9994493E+00   0.1240171E+01  -0.2163534E-01
 0.4200000E+01   0.1268693E+01  -0.1095462E+01   0.1268461E+01  -0.2425519E-01
 0.4400000E+01   0.1299694E+01  -0.1216986E+01   0.1299401E+01  -0.2760395E-01
 0.4600000E+01   0.1333451E+01  -0.1352136E+01   0.1333080E+01  -0.3146548E-01
 0.4800000E+01   0.1370231E+01  -0.1498576E+01   0.1369762E+01  -0.3583441E-01
 0.5000000E+01   0.1410325E+01  -0.1656345E+01   0.1409736E+01  -0.4076494E-01
 0.5200000E+01   0.1454059E+01  -0.1825891E+01   0.1453321E+01  -0.4632985E-01
 0.5400000E+01   0.1501797E+01  -0.2007573E+01   0.1500875E+01  -0.5261033E-01
 0.5600000E+01   0.1553939E+01  -0.2201240E+01   0.1552792E+01  -0.5968590E-01
 0.5800000E+01   0.1610917E+01  -0.2405434E+01   0.1609498E+01  -0.6761086E-01
 0.6000000E+01   0.1673176E+01  -0.2615414E+01   0.1671433E+01  -0.7634993E-01
 0.6200000E+01   0.1741139E+01  -0.2817640E+01   0.1739034E+01  -0.8558964E-01
 0.6400000E+01   0.1815316E+01  -0.2972949E+01   0.1812873E+01  -0.9415044E-01
 0.6600000E+01   0.1898000E+01  -0.2982679E+01   0.1895429E+01  -0.9876064E-01
 0.6800000E+01   0.1997472E+01  -0.2798116E+01   0.1995090E+01  -0.9751043E-01
 0.7000000E+01   0.2133031E+01  -0.2528164E+01   0.2130955E+01  -0.9408900E-01
 0.7200000E+01   0.2300303E+01  -0.3454615E+01   0.2296123E+01  -0.1386114E+00
 0.7400000E+01   0.2450196E+01  -0.4673356E+01   0.2442050E+01  -0.1996298E+00
 0.7600000E+01   0.2610659E+01  -0.5601696E+01   0.2598192E+01  -0.2548326E+00
 0.7800000E+01   0.2797229E+01  -0.6439544E+01   0.2779581E+01  -0.3137226E+00
 0.8000000E+01   0.3017373E+01  -0.7318688E+01   0.2992790E+01  -0.3843774E+00
 0.8200000E+01   0.3279362E+01  -0.8314112E+01   0.3244897E+01  -0.4741955E+00
 0.8400000E+01   0.3594699E+01  -0.9493454E+01   0.3545468E+01  -0.5928914E+00
 0.8600000E+01   0.3979717E+01  -0.1094568E+02   0.3907316E+01  -0.7556615E+00
 0.8800000E+01   0.4457119E+01  -0.1281251E+02   0.4346141E+01  -0.9884168E+00
 0.9000000E+01   0.5054648E+01  -0.1532414E+02   0.4874936E+01  -0.1335840E+01
 0.9200000E+01   0.5791565E+01  -0.1874461E+02   0.5484383E+01  -0.1861121E+01
 0.9400000E+01   0.6686767E+01  -0.2286336E+02   0.6161415E+01  -0.2598041E+01
 0.9600000E+01   0.7919362E+01  -0.2781151E+02   0.7004575E+01  -0.3694892E+01
 0.9800000E+01   0.9639668E+01  -0.3552643E+02   0.7845221E+01  -0.5601403E+01
 0.1000000E+02   0.1169191E+02  -0.4704052E+02   0.7967812E+01  -0.8556557E+01
 0.1020000E+02   0.1391864E+02  -0.6206919E+02   0.6519561E+01  -0.1229731E+02
 0.1040000E+02   0.1582124E+02  -0.8258101E+02   0.2042906E+01  -0.1568879E+02
 0.1060000E+02   0.1548579E+02  -0.1065474E+03  -0.4410495E+01  -0.1484443E+02
 0.1080000E+02   0.1310741E+02  -0.1263499E+03  -0.7768961E+01  -0.1055687E+02
 0.1100000E+02   0.1057086E+02  -0.1396702E+03  -0.8058501E+01  -0.6841324E+01
 0.1120000E+02   0.8593992E+01  -0.1482252E+03  -0.7305966E+01  -0.4525435E+01
 0.1140000E+02   0.7156776E+01  -0.1538774E+03  -0.6425742E+01  -0.3151076E+01
 0.1160000E+02   0.6104756E+01  -0.1578144E+03  -0.5652794E+01  -0.2305205E+01
 0.1180000E+02   0.5313484E+01  -0.1606899E+03  -0.5014562E+01  -0.1757068E+01
 0.1200000E+02   0.4701185E+01  -0.1628672E+03  -0.4492567E+01  -0.1384914E+01
 0.1220000E+02   0.4215126E+01  -0.1645591E+03  -0.4062985E+01  -0.1122250E+01
