  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2603385E-03   0.1000060E+01  -0.4544039E-05
 0.2099800E+00   0.1000060E+01  -0.2603385E-03   0.1000060E+01  -0.4544039E-05
 0.4000000E+00   0.1000222E+01  -0.9639149E-03   0.1000222E+01  -0.1682723E-04
 0.6000000E+00   0.1000498E+01  -0.2177068E-02   0.1000498E+01  -0.3801594E-04
 0.8000000E+00   0.1000887E+01  -0.3910933E-02   0.1000887E+01  -0.6831918E-04
 0.1000000E+01   0.1001391E+01  -0.6201795E-02   0.1001391E+01  -0.1083923E-03
 0.1200000E+01   0.1002015E+01  -0.9107751E-02   0.1002015E+01  -0.1592806E-03
 0.1400000E+01   0.1002767E+01  -0.1273084E-01   0.1002767E+01  -0.2228098E-03
 0.1600000E+01   0.1003659E+01  -0.1727391E-01   0.1003659E+01  -0.3025897E-03
 0.1800000E+01   0.1004716E+01  -0.2321230E-01   0.1004716E+01  -0.4070415E-03
 0.2000000E+01   0.1005991E+01  -0.3195218E-01   0.1005991E+01  -0.5610115E-03
 0.2200000E+01   0.1007631E+01  -0.4961483E-01   0.1007631E+01  -0.8725500E-03
 0.2400000E+01   0.1009841E+01  -0.1278855E+00   0.1009838E+01  -0.2253987E-02
 0.2600000E+01   0.1009307E+01  -0.3533028E+00   0.1009288E+01  -0.6223649E-02
 0.2800000E+01   0.1007893E+01  -0.1404575E+00   0.1007890E+01  -0.2470793E-02
 0.3000000E+01   0.1010397E+01  -0.8754310E-01   0.1010396E+01  -0.1543801E-02
 0.3200000E+01   0.1012764E+01  -0.8648368E-01   0.1012763E+01  -0.1528690E-02
 0.3400000E+01   0.1015183E+01  -0.1030275E+00   0.1015182E+01  -0.1825470E-02
 0.3600000E+01   0.1017832E+01  -0.1573181E+00   0.1017828E+01  -0.2794678E-02
 0.3800000E+01   0.1019324E+01  -0.2902160E+00   0.1019311E+01  -0.5163085E-02
 0.4000000E+01   0.1018512E+01  -0.2315509E+00   0.1018504E+01  -0.4116128E-02
 0.4200000E+01   0.1021276E+01  -0.1628184E+00   0.1021272E+01  -0.2902173E-02
 0.4400000E+01   0.1024258E+01  -0.1534548E+00   0.1024254E+01  -0.2743258E-02
 0.4600000E+01   0.1027205E+01  -0.1606108E+00   0.1027201E+01  -0.2879444E-02
 0.4800000E+01   0.1030217E+01  -0.1736275E+00   0.1030212E+01  -0.3121935E-02
 0.5000000E+01   0.1033356E+01  -0.1901166E+00   0.1033350E+01  -0.3428835E-02
 0.5200000E+01   0.1036664E+01  -0.2096081E+00   0.1036657E+01  -0.3792472E-02
 0.5400000E+01   0.1040176E+01  -0.2324117E+00   0.1040168E+01  -0.4219306E-02
 0.5600000E+01   0.1043936E+01  -0.2595193E+00   0.1043925E+01  -0.4728457E-02
 0.5800000E+01   0.1048000E+01  -0.2930326E+00   0.1047986E+01  -0.5359849E-02
 0.6000000E+01   0.1052451E+01  -0.3374961E+00   0.1052432E+01  -0.6199338E-02
 0.6200000E+01   0.1057409E+01  -0.4038791E+00   0.1057382E+01  -0.7453633E-02
 0.6400000E+01   0.1062952E+01  -0.5221652E+00   0.1062908E+01  -0.9687081E-02
 0.6600000E+01   0.1068170E+01  -0.7605607E+00   0.1068076E+01  -0.1417878E-01
 0.6800000E+01   0.1069999E+01  -0.1049738E+01   0.1069820E+01  -0.1960277E-01
 0.7000000E+01   0.1068352E+01  -0.1259331E+01   0.1068093E+01  -0.2347991E-01
 0.7200000E+01   0.1066280E+01  -0.1053072E+01   0.1066099E+01  -0.1959666E-01
 0.7400000E+01   0.1071293E+01  -0.8066760E+00   0.1071187E+01  -0.1508240E-01
 0.7600000E+01   0.1078306E+01  -0.7165159E+00   0.1078222E+01  -0.1348447E-01
 0.7800000E+01   0.1085511E+01  -0.7069338E+00   0.1085429E+01  -0.1339305E-01
 0.8000000E+01   0.1092830E+01  -0.7362403E+00   0.1092740E+01  -0.1404229E-01
 0.8200000E+01   0.1100415E+01  -0.7906225E+00   0.1100310E+01  -0.1518410E-01
 0.8400000E+01   0.1108413E+01  -0.8677929E+00   0.1108286E+01  -0.1678722E-01
 0.8600000E+01   0.1116927E+01  -0.9722851E+00   0.1116766E+01  -0.1895287E-01
 0.8800000E+01   0.1125835E+01  -0.1110592E+01   0.1125623E+01  -0.2182124E-01
 0.9000000E+01   0.1134774E+01  -0.1245020E+01   0.1134506E+01  -0.2465635E-01
 0.9200000E+01   0.1146250E+01  -0.1277477E+01   0.1145965E+01  -0.2555489E-01
 0.9400000E+01   0.1167506E+01  -0.1450770E+01   0.1167132E+01  -0.2955894E-01
 0.9600000E+01   0.1191729E+01  -0.2459952E+01   0.1190631E+01  -0.5115031E-01
 0.9800000E+01   0.1203480E+01  -0.4142166E+01   0.1200336E+01  -0.8692913E-01
 0.1000000E+02   0.1192610E+01  -0.5997315E+01   0.1186082E+01  -0.1246061E+00
 0.1020000E+02   0.1163885E+01  -0.7077898E+01   0.1155016E+01  -0.1434124E+00
 0.1040000E+02   0.1131173E+01  -0.7323611E+01   0.1121945E+01  -0.1441944E+00
 0.1060000E+02   0.1101714E+01  -0.6416942E+01   0.1094811E+01  -0.1231306E+00
 0.1080000E+02   0.1094798E+01  -0.4919097E+01   0.1090766E+01  -0.9387786E-01
 0.1100000E+02   0.1102176E+01  -0.3831633E+01   0.1099712E+01  -0.7365268E-01
 0.1120000E+02   0.1113066E+01  -0.3060356E+01   0.1111479E+01  -0.5942426E-01
 0.1140000E+02   0.1127355E+01  -0.2470627E+01   0.1126308E+01  -0.4859716E-01
 0.1160000E+02   0.1143732E+01  -0.2109807E+01   0.1142957E+01  -0.4210622E-01
 0.1180000E+02   0.1160332E+01  -0.1927889E+01   0.1159675E+01  -0.3903548E-01
 0.1200000E+02   0.1176659E+01  -0.1858708E+01   0.1176040E+01  -0.3816482E-01
 0.1220000E+02   0.1192839E+01  -0.1862786E+01   0.1192209E+01  -0.3877445E-01
 0.1240000E+02   0.1209139E+01  -0.1921268E+01   0.1208459E+01  -0.4053779E-01
 0.1260000E+02   0.1225845E+01  -0.2027874E+01   0.1225077E+01  -0.4337738E-01
 0.1280000E+02   0.1243239E+01  -0.2185337E+01   0.1242335E+01  -0.4740729E-01
 0.1300000E+02   0.1261597E+01  -0.2405301E+01   0.1260486E+01  -0.5294685E-01
 0.1320000E+02   0.1281162E+01  -0.2711266E+01   0.1279728E+01  -0.6060264E-01
 0.1340000E+02   0.1302023E+01  -0.3144947E+01   0.1300062E+01  -0.7143174E-01
 0.1360000E+02   0.1323722E+01  -0.3774955E+01   0.1320850E+01  -0.8715088E-01
 0.1380000E+02   0.1344216E+01  -0.4692997E+01   0.1339710E+01  -0.1099793E+00
 0.1400000E+02   0.1358408E+01  -0.5939160E+01   0.1351116E+01  -0.1405576E+00
 0.1420000E+02   0.1360106E+01  -0.7349577E+01   0.1348932E+01  -0.1739886E+00
 0.1440000E+02   0.1346470E+01  -0.8644568E+01   0.1331174E+01  -0.2023804E+00
 0.1460000E+02   0.1316175E+01  -0.9346899E+01   0.1298700E+01  -0.2137620E+00
 0.1480000E+02   0.1284272E+01  -0.8799439E+01   0.1269156E+01  -0.1964631E+00
 0.1500000E+02   0.1273561E+01  -0.7406319E+01   0.1262936E+01  -0.1641683E+00
 0.1520000E+02   0.1284189E+01  -0.6090582E+01   0.1276941E+01  -0.1362533E+00
 0.1540000E+02   0.1305653E+01  -0.5183467E+01   0.1300313E+01  -0.1179595E+00
 0.1560000E+02   0.1331180E+01  -0.4628686E+01   0.1326839E+01  -0.1074235E+00
 0.1580000E+02   0.1358114E+01  -0.4313717E+01   0.1354267E+01  -0.1021539E+00
 0.1600000E+02   0.1385626E+01  -0.4160314E+01   0.1381975E+01  -0.1005236E+00
 0.1620000E+02   0.1413439E+01  -0.4119947E+01   0.1409786E+01  -0.1015481E+00
 0.1640000E+02   0.1441469E+01  -0.4157660E+01   0.1437676E+01  -0.1045082E+00
