  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8121405E-05   0.1000002E+01  -0.1417455E-06
 0.2099800E+00   0.1000002E+01  -0.8121405E-05   0.1000002E+01  -0.1417455E-06
 0.4000000E+00   0.1000007E+01  -0.3045751E-04   0.1000007E+01  -0.5315875E-06
 0.6000000E+00   0.1000015E+01  -0.6980628E-04   0.1000015E+01  -0.1218368E-05
 0.8000000E+00   0.1000028E+01  -0.1275360E-03   0.1000028E+01  -0.2225985E-05
 0.1000000E+01   0.1000043E+01  -0.2062681E-03   0.1000043E+01  -0.3600214E-05
 0.1200000E+01   0.1000063E+01  -0.3101609E-03   0.1000063E+01  -0.5413672E-05
 0.1400000E+01   0.1000088E+01  -0.4464846E-03   0.1000088E+01  -0.7793309E-05
 0.1600000E+01   0.1000117E+01  -0.6296552E-03   0.1000117E+01  -0.1099085E-04
 0.1800000E+01   0.1000154E+01  -0.8934009E-03   0.1000154E+01  -0.1559519E-04
 0.2000000E+01   0.1000201E+01  -0.1337665E-02   0.1000201E+01  -0.2335137E-04
 0.2200000E+01   0.1000269E+01  -0.2404347E-02   0.1000269E+01  -0.4197505E-04
 0.2400000E+01   0.1000365E+01  -0.7922584E-02   0.1000365E+01  -0.1383256E-03
 0.2600000E+01   0.1000320E+01  -0.2268165E-01   0.1000320E+01  -0.3959961E-03
 0.2800000E+01   0.1000123E+01  -0.8140894E-02   0.1000123E+01  -0.1421028E-03
 0.3000000E+01   0.1000232E+01  -0.3995406E-02   0.1000232E+01  -0.6974916E-04
 0.3200000E+01   0.1000327E+01  -0.3587867E-02   0.1000327E+01  -0.6264057E-04
 0.3400000E+01   0.1000419E+01  -0.4385204E-02   0.1000419E+01  -0.7656831E-04
 0.3600000E+01   0.1000518E+01  -0.7664303E-02   0.1000518E+01  -0.1338366E-03
 0.3800000E+01   0.1000539E+01  -0.1526898E-01   0.1000539E+01  -0.2666377E-03
 0.4000000E+01   0.1000423E+01  -0.1130665E-01   0.1000423E+01  -0.1974217E-03
 0.4200000E+01   0.1000519E+01  -0.6753222E-02   0.1000519E+01  -0.1179271E-03
 0.4400000E+01   0.1000623E+01  -0.5871135E-02   0.1000623E+01  -0.1025344E-03
 0.4600000E+01   0.1000719E+01  -0.5987741E-02   0.1000719E+01  -0.1045810E-03
 0.4800000E+01   0.1000815E+01  -0.6442009E-02   0.1000815E+01  -0.1125259E-03
 0.5000000E+01   0.1000913E+01  -0.7084067E-02   0.1000913E+01  -0.1237532E-03
 0.5200000E+01   0.1001016E+01  -0.7879308E-02   0.1001016E+01  -0.1376596E-03
 0.5400000E+01   0.1001125E+01  -0.8835927E-02   0.1001125E+01  -0.1543895E-03
 0.5600000E+01   0.1001243E+01  -0.9994120E-02   0.1001243E+01  -0.1746471E-03
 0.5800000E+01   0.1001371E+01  -0.1144106E-01   0.1001371E+01  -0.1999580E-03
 0.6000000E+01   0.1001513E+01  -0.1336386E-01   0.1001513E+01  -0.2335964E-03
 0.6200000E+01   0.1001673E+01  -0.1621032E-01   0.1001673E+01  -0.2833968E-03
 0.6400000E+01   0.1001852E+01  -0.2119153E-01   0.1001852E+01  -0.3705470E-03
 0.6600000E+01   0.1002009E+01  -0.3079052E-01   0.1002009E+01  -0.5384756E-03
 0.6800000E+01   0.1002048E+01  -0.3975996E-01   0.1002048E+01  -0.6953635E-03
 0.7000000E+01   0.1002067E+01  -0.4958573E-01   0.1002066E+01  -0.8672228E-03
 0.7200000E+01   0.1001913E+01  -0.4600912E-01   0.1001913E+01  -0.8045466E-03
 0.7400000E+01   0.1002053E+01  -0.3531186E-01   0.1002053E+01  -0.6175734E-03
 0.7600000E+01   0.1002301E+01  -0.3146528E-01   0.1002301E+01  -0.5504364E-03
 0.7800000E+01   0.1002562E+01  -0.3145997E-01   0.1002562E+01  -0.5504866E-03
 0.8000000E+01   0.1002828E+01  -0.3321064E-01   0.1002828E+01  -0.5812745E-03
 0.8200000E+01   0.1003107E+01  -0.3587073E-01   0.1003107E+01  -0.6280074E-03
 0.8400000E+01   0.1003403E+01  -0.3888700E-01   0.1003403E+01  -0.6810161E-03
 0.8600000E+01   0.1003725E+01  -0.4137073E-01   0.1003725E+01  -0.7247453E-03
 0.8800000E+01   0.1004090E+01  -0.4092315E-01   0.1004089E+01  -0.7171647E-03
 0.9000000E+01   0.1004606E+01  -0.3068941E-01   0.1004606E+01  -0.5380985E-03
 0.9200000E+01   0.1005805E+01  -0.1302224E-01   0.1005805E+01  -0.2286004E-03
 0.9400000E+01   0.1007937E+01  -0.5248427E-01   0.1007937E+01  -0.9232937E-03
 0.9600000E+01   0.1009622E+01  -0.1793296E+00   0.1009617E+01  -0.3160004E-02
 0.9800000E+01   0.1010242E+01  -0.3534727E+00   0.1010223E+01  -0.6232407E-02
 0.1000000E+02   0.1009370E+01  -0.5516996E+00   0.1009323E+01  -0.9719046E-02
 0.1020000E+02   0.1006935E+01  -0.7257810E+00   0.1006854E+01  -0.1275477E-01
 0.1040000E+02   0.1002644E+01  -0.8450635E+00   0.1002534E+01  -0.1478759E-01
 0.1060000E+02   0.9974147E+00  -0.7671750E+00   0.9973253E+00  -0.1335472E-01
 0.1080000E+02   0.9949956E+00  -0.5488310E+00   0.9949499E+00  -0.9530826E-02
 0.1100000E+02   0.9949996E+00  -0.3706036E+00   0.9949788E+00  -0.6435864E-02
 0.1120000E+02   0.9957365E+00  -0.2580629E+00   0.9957264E+00  -0.4484828E-02
 0.1140000E+02   0.9966283E+00  -0.1855133E+00   0.9966231E+00  -0.3226896E-02
