  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1371877E-02   0.1000320E+01  -0.2395143E-04
 0.2099800E+00   0.1000320E+01  -0.1371877E-02   0.1000320E+01  -0.2395143E-04
 0.4000000E+00   0.1001176E+01  -0.5047623E-02   0.1001176E+01  -0.8820125E-04
 0.6000000E+00   0.1002631E+01  -0.1130662E-01   0.1002631E+01  -0.1978569E-03
 0.8000000E+00   0.1004672E+01  -0.2009209E-01   0.1004672E+01  -0.3523114E-03
 0.1000000E+01   0.1007301E+01  -0.3140051E-01   0.1007301E+01  -0.5520436E-03
 0.1200000E+01   0.1010521E+01  -0.4518879E-01   0.1010520E+01  -0.7969905E-03
 0.1400000E+01   0.1014327E+01  -0.6131656E-01   0.1014327E+01  -0.1085508E-02
 0.1600000E+01   0.1018707E+01  -0.7939457E-01   0.1018706E+01  -0.1411618E-02
 0.1800000E+01   0.1023618E+01  -0.9831894E-01   0.1023617E+01  -0.1756517E-02
 0.2000000E+01   0.1028941E+01  -0.1144524E+00   0.1028939E+01  -0.2055382E-02
 0.2200000E+01   0.1034296E+01  -0.1108700E+00   0.1034294E+01  -0.2001409E-02
 0.2400000E+01   0.1039323E+01   0.6219677E-01   0.1039322E+01   0.1128225E-02
 0.2600000E+01   0.1052390E+01   0.5781491E+00   0.1052336E+01   0.1061907E-01
 0.2800000E+01   0.1070307E+01  -0.4203512E-01   0.1070307E+01  -0.7852318E-03
 0.3000000E+01   0.1078120E+01  -0.2558842E+00   0.1078109E+01  -0.4814890E-02
 0.3200000E+01   0.1087809E+01  -0.3447649E+00   0.1087789E+01  -0.6545612E-02
 0.3400000E+01   0.1099173E+01  -0.4154287E+00   0.1099145E+01  -0.7969595E-02
 0.3600000E+01   0.1111959E+01  -0.4909800E+00   0.1111918E+01  -0.9528503E-02
 0.3800000E+01   0.1125791E+01  -0.6004346E+00   0.1125729E+01  -0.1179758E-01
 0.4000000E+01   0.1139834E+01  -0.6567401E+00   0.1139759E+01  -0.1306480E-01
 0.4200000E+01   0.1156467E+01  -0.7112994E+00   0.1156377E+01  -0.1435660E-01
 0.4400000E+01   0.1174596E+01  -0.7906045E+00   0.1174484E+01  -0.1620732E-01
 0.4600000E+01   0.1194229E+01  -0.8821181E+00   0.1194088E+01  -0.1838547E-01
 0.4800000E+01   0.1215527E+01  -0.9832572E+00   0.1215348E+01  -0.2085873E-01
 0.5000000E+01   0.1238656E+01  -0.1094014E+01   0.1238431E+01  -0.2364965E-01
 0.5200000E+01   0.1263799E+01  -0.1214925E+01   0.1263515E+01  -0.2679614E-01
 0.5400000E+01   0.1291155E+01  -0.1346602E+01   0.1290799E+01  -0.3034275E-01
 0.5600000E+01   0.1320947E+01  -0.1489420E+01   0.1320501E+01  -0.3433453E-01
 0.5800000E+01   0.1353416E+01  -0.1642943E+01   0.1352860E+01  -0.3880357E-01
 0.6000000E+01   0.1388814E+01  -0.1804425E+01   0.1388125E+01  -0.4373092E-01
 0.6200000E+01   0.1427401E+01  -0.1964326E+01   0.1426562E+01  -0.4892734E-01
 0.6400000E+01   0.1469602E+01  -0.2091960E+01   0.1468623E+01  -0.5364559E-01
 0.6600000E+01   0.1517739E+01  -0.2117889E+01   0.1516702E+01  -0.5608914E-01
 0.6800000E+01   0.1577575E+01  -0.2176125E+01   0.1576437E+01  -0.5990273E-01
 0.7000000E+01   0.1647438E+01  -0.2350333E+01   0.1646052E+01  -0.6756069E-01
 0.7200000E+01   0.1729059E+01  -0.2941338E+01   0.1726781E+01  -0.8872406E-01
 0.7400000E+01   0.1809262E+01  -0.3677762E+01   0.1805536E+01  -0.1160551E+00
 0.7600000E+01   0.1897433E+01  -0.4325789E+01   0.1892027E+01  -0.1431187E+00
 0.7800000E+01   0.1999471E+01  -0.4980012E+01   0.1991923E+01  -0.1735705E+00
 0.8000000E+01   0.2119000E+01  -0.5710383E+01   0.2108485E+01  -0.2108407E+00
