  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6824550E-04   0.1000016E+01  -0.1191127E-05
 0.2099800E+00   0.1000016E+01  -0.6824550E-04   0.1000016E+01  -0.1191127E-05
 0.4000000E+00   0.1000057E+01  -0.2562781E-03   0.1000057E+01  -0.4473153E-05
 0.6000000E+00   0.1000128E+01  -0.5863648E-03   0.1000128E+01  -0.1023531E-04
 0.8000000E+00   0.1000228E+01  -0.1065609E-02   0.1000228E+01  -0.1860262E-04
 0.1000000E+01   0.1000356E+01  -0.1706467E-02   0.1000356E+01  -0.2979408E-04
 0.1200000E+01   0.1000515E+01  -0.2524843E-02   0.1000515E+01  -0.4408951E-04
 0.1400000E+01   0.1000704E+01  -0.3543452E-02   0.1000704E+01  -0.6188844E-04
 0.1600000E+01   0.1000926E+01  -0.4800315E-02   0.1000926E+01  -0.8385887E-04
 0.1800000E+01   0.1001184E+01  -0.6373901E-02   0.1001184E+01  -0.1113772E-03
 0.2000000E+01   0.1001485E+01  -0.8477180E-02   0.1001485E+01  -0.1481745E-03
 0.2200000E+01   0.1001851E+01  -0.1197874E-01   0.1001851E+01  -0.2094554E-03
 0.2400000E+01   0.1002311E+01  -0.2374542E-01   0.1002311E+01  -0.4153936E-03
 0.2600000E+01   0.1002426E+01  -0.6059289E-01   0.1002426E+01  -0.1060111E-02
 0.2800000E+01   0.1002335E+01  -0.2921842E-01   0.1002335E+01  -0.5111485E-03
 0.3000000E+01   0.1002884E+01  -0.2251077E-01   0.1002884E+01  -0.3940203E-03
 0.3200000E+01   0.1003424E+01  -0.2403290E-01   0.1003424E+01  -0.4208893E-03
 0.3400000E+01   0.1003982E+01  -0.2849563E-01   0.1003982E+01  -0.4993228E-03
 0.3600000E+01   0.1004584E+01  -0.3919312E-01   0.1004584E+01  -0.6871846E-03
 0.3800000E+01   0.1005009E+01  -0.6219447E-01   0.1005008E+01  -0.1090935E-02
 0.4000000E+01   0.1005095E+01  -0.5436084E-01   0.1005095E+01  -0.9536099E-03
 0.4200000E+01   0.1005757E+01  -0.4584459E-01   0.1005756E+01  -0.8047452E-03
 0.4400000E+01   0.1006458E+01  -0.4701838E-01   0.1006457E+01  -0.8259249E-03
 0.4600000E+01   0.1007162E+01  -0.5098910E-01   0.1007161E+01  -0.8963010E-03
 0.4800000E+01   0.1007885E+01  -0.5608200E-01   0.1007884E+01  -0.9865330E-03
 0.5000000E+01   0.1008636E+01  -0.6193454E-01   0.1008636E+01  -0.1090297E-02
 0.5200000E+01   0.1009423E+01  -0.6848457E-01   0.1009422E+01  -0.1206544E-02
 0.5400000E+01   0.1010249E+01  -0.7579109E-01   0.1010248E+01  -0.1336361E-02
 0.5600000E+01   0.1011120E+01  -0.8401875E-01   0.1011119E+01  -0.1482710E-02
 0.5800000E+01   0.1012045E+01  -0.9350272E-01   0.1012044E+01  -0.1651586E-02
 0.6000000E+01   0.1013033E+01  -0.1049493E+00   0.1013031E+01  -0.1855582E-02
 0.6200000E+01   0.1014099E+01  -0.1200259E+00   0.1014097E+01  -0.2124382E-02
 0.6400000E+01   0.1015251E+01  -0.1431813E+00   0.1015248E+01  -0.2537095E-02
 0.6600000E+01   0.1016353E+01  -0.1840857E+00   0.1016348E+01  -0.3265438E-02
 0.6800000E+01   0.1017005E+01  -0.2316498E+00   0.1016996E+01  -0.4111791E-02
 0.7000000E+01   0.1017182E+01  -0.2726578E+00   0.1017171E+01  -0.4840524E-02
 0.7200000E+01   0.1017157E+01  -0.2474859E+00   0.1017148E+01  -0.4393540E-02
 0.7400000E+01   0.1018253E+01  -0.2122179E+00   0.1018246E+01  -0.3771501E-02
 0.7600000E+01   0.1019662E+01  -0.2029407E+00   0.1019656E+01  -0.3611619E-02
 0.7800000E+01   0.1021081E+01  -0.2068291E+00   0.1021074E+01  -0.3685939E-02
 0.8000000E+01   0.1022492E+01  -0.2165843E+00   0.1022484E+01  -0.3865121E-02
 0.8200000E+01   0.1023910E+01  -0.2294821E+00   0.1023901E+01  -0.4100971E-02
 0.8400000E+01   0.1025346E+01  -0.2443576E+00   0.1025337E+01  -0.4372929E-02
 0.8600000E+01   0.1026804E+01  -0.2603582E+00   0.1026794E+01  -0.4665893E-02
 0.8800000E+01   0.1028269E+01  -0.2751886E+00   0.1028257E+01  -0.4938702E-02
 0.9000000E+01   0.1029787E+01  -0.2774359E+00   0.1029775E+01  -0.4986386E-02
 0.9200000E+01   0.1032072E+01  -0.2581029E+00   0.1032061E+01  -0.4649204E-02
 0.9400000E+01   0.1035972E+01  -0.3037975E+00   0.1035957E+01  -0.5492973E-02
 0.9600000E+01   0.1039172E+01  -0.5167181E+00   0.1039129E+01  -0.9371573E-02
 0.9800000E+01   0.1038937E+01  -0.8138322E+00   0.1038832E+01  -0.1475661E-01
 0.1000000E+02   0.1033511E+01  -0.9936684E+00   0.1033356E+01  -0.1792306E-01
 0.1020000E+02   0.1027281E+01  -0.7263060E+00   0.1027198E+01  -0.1302190E-01
 0.1040000E+02   0.1028837E+01  -0.2084711E+00   0.1028830E+01  -0.3743423E-02
 0.1060000E+02   0.1037366E+01   0.4518641E-01   0.1037365E+01   0.8181200E-03
 0.1080000E+02   0.1044883E+01  -0.4760845E-01   0.1044883E+01  -0.8682187E-03
 0.1100000E+02   0.1048992E+01  -0.2142194E+00   0.1048985E+01  -0.3921998E-02
 0.1120000E+02   0.1051448E+01  -0.3305350E+00   0.1051431E+01  -0.6065691E-02
 0.1140000E+02   0.1053753E+01  -0.4002306E+00   0.1053727E+01  -0.7360765E-02
 0.1160000E+02   0.1056262E+01  -0.4557761E+00   0.1056229E+01  -0.8402260E-02
 0.1180000E+02   0.1058915E+01  -0.5089264E+00   0.1058873E+01  -0.9405629E-02
 0.1200000E+02   0.1061686E+01  -0.5622068E+00   0.1061635E+01  -0.1041748E-01
 0.1220000E+02   0.1064586E+01  -0.6169861E+00   0.1064524E+01  -0.1146371E-01
 0.1240000E+02   0.1067633E+01  -0.6747673E+00   0.1067559E+01  -0.1257312E-01
 0.1260000E+02   0.1070846E+01  -0.7373753E+00   0.1070758E+01  -0.1378101E-01
 0.1280000E+02   0.1074250E+01  -0.8071987E+00   0.1074143E+01  -0.1513382E-01
 0.1300000E+02   0.1077864E+01  -0.8876330E+00   0.1077735E+01  -0.1669773E-01
 0.1320000E+02   0.1081704E+01  -0.9838355E+00   0.1081544E+01  -0.1857321E-01
 0.1340000E+02   0.1085756E+01  -0.1103918E+01   0.1085555E+01  -0.2091797E-01
 0.1360000E+02   0.1089919E+01  -0.1260278E+01   0.1089655E+01  -0.2397191E-01
 0.1380000E+02   0.1093852E+01  -0.1468125E+01   0.1093493E+01  -0.2802538E-01
 0.1400000E+02   0.1096816E+01  -0.1731004E+01   0.1096316E+01  -0.3313166E-01
 0.1420000E+02   0.1098010E+01  -0.2016528E+01   0.1097330E+01  -0.3863652E-01
 0.1440000E+02   0.1097047E+01  -0.2276293E+01   0.1096181E+01  -0.4357290E-01
 0.1460000E+02   0.1093669E+01  -0.2416475E+01   0.1092696E+01  -0.4611228E-01
 0.1480000E+02   0.1090462E+01  -0.2317985E+01   0.1089570E+01  -0.4410423E-01
 0.1500000E+02   0.1091020E+01  -0.2084187E+01   0.1090298E+01  -0.3967811E-01
 0.1520000E+02   0.1094982E+01  -0.1889071E+01   0.1094387E+01  -0.3609558E-01
 0.1540000E+02   0.1100529E+01  -0.1780876E+01   0.1099998E+01  -0.3420132E-01
 0.1560000E+02   0.1106622E+01  -0.1742353E+01   0.1106110E+01  -0.3364695E-01
 0.1580000E+02   0.1112894E+01  -0.1751051E+01   0.1112375E+01  -0.3400655E-01
