  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.2678766E-02   0.1000626E+01  -0.4678254E-04
 0.2099800E+00   0.1000626E+01  -0.2678766E-02   0.1000626E+01  -0.4678254E-04
 0.4000000E+00   0.1002296E+01  -0.9828690E-02   0.1002296E+01  -0.1719369E-03
 0.6000000E+00   0.1005130E+01  -0.2191316E-01   0.1005130E+01  -0.3844190E-03
 0.8000000E+00   0.1009090E+01  -0.3866684E-01   0.1009090E+01  -0.6809983E-03
 0.1000000E+01   0.1014161E+01  -0.5981357E-01   0.1014161E+01  -0.1058727E-02
 0.1200000E+01   0.1020311E+01  -0.8479247E-01   0.1020310E+01  -0.1509966E-02
 0.1400000E+01   0.1027473E+01  -0.1124272E+00   0.1027471E+01  -0.2016133E-02
 0.1600000E+01   0.1035503E+01  -0.1400585E+00   0.1035500E+01  -0.2531267E-02
 0.1800000E+01   0.1044079E+01  -0.1608674E+00   0.1044075E+01  -0.2931420E-02
 0.2000000E+01   0.1052399E+01  -0.1533349E+00   0.1052395E+01  -0.2816425E-02
 0.2200000E+01   0.1058096E+01  -0.1818404E-01   0.1058096E+01  -0.3358094E-03
 0.2400000E+01   0.1058918E+01   0.1131584E+01   0.1058712E+01   0.2091213E-01
 0.2600000E+01   0.1111726E+01   0.4005704E+01   0.1109010E+01   0.7766047E-01
 0.2800000E+01   0.1174326E+01   0.6858949E+00   0.1174242E+01   0.1405767E-01
 0.3000000E+01   0.1182254E+01  -0.2624885E+00   0.1182242E+01  -0.5416227E-02
 0.3200000E+01   0.1197775E+01  -0.5516459E+00   0.1197720E+01  -0.1153205E-01
 0.3400000E+01   0.1219106E+01  -0.7197315E+00   0.1219010E+01  -0.1531362E-01
 0.3600000E+01   0.1244440E+01  -0.8526353E+00   0.1244302E+01  -0.1851819E-01
 0.3800000E+01   0.1273467E+01  -0.1014889E+01   0.1273267E+01  -0.2255594E-01
 0.4000000E+01   0.1304354E+01  -0.1150256E+01   0.1304091E+01  -0.2618413E-01
 0.4200000E+01   0.1339301E+01  -0.1278578E+01   0.1338968E+01  -0.2988455E-01
 0.4400000E+01   0.1377677E+01  -0.1423554E+01   0.1377251E+01  -0.3422583E-01
 0.4600000E+01   0.1419615E+01  -0.1579467E+01   0.1419075E+01  -0.3912942E-01
 0.4800000E+01   0.1465406E+01  -0.1745393E+01   0.1464726E+01  -0.4463354E-01
 0.5000000E+01   0.1515383E+01  -0.1921462E+01   0.1514531E+01  -0.5081010E-01
 0.5200000E+01   0.1569916E+01  -0.2107654E+01   0.1568854E+01  -0.5773711E-01
 0.5400000E+01   0.1629409E+01  -0.2303257E+01   0.1628092E+01  -0.6548363E-01
 0.5600000E+01   0.1694281E+01  -0.2506006E+01   0.1692661E+01  -0.7408095E-01
 0.5800000E+01   0.1764932E+01  -0.2710107E+01   0.1762958E+01  -0.8345067E-01
 0.6000000E+01   0.1841663E+01  -0.2901055E+01   0.1839303E+01  -0.9320902E-01
 0.6200000E+01   0.1924609E+01  -0.3040323E+01   0.1921900E+01  -0.1020788E+00
 0.6400000E+01   0.2014339E+01  -0.3016808E+01   0.2011547E+01  -0.1060124E+00
 0.6600000E+01   0.2119535E+01  -0.2579746E+01   0.2117387E+01  -0.9539993E-01
 0.6800000E+01   0.2267085E+01  -0.2067652E+01   0.2265609E+01  -0.8179532E-01
 0.7000000E+01   0.2460608E+01  -0.1949919E+01   0.2459183E+01  -0.8372447E-01
 0.7200000E+01   0.2684629E+01  -0.3343611E+01   0.2680059E+01  -0.1565780E+00
 0.7400000E+01   0.2876334E+01  -0.4906844E+01   0.2865793E+01  -0.2460299E+00
 0.7600000E+01   0.3080677E+01  -0.6008150E+01   0.3063755E+01  -0.3224542E+00
 0.7800000E+01   0.3319771E+01  -0.6941489E+01   0.3295437E+01  -0.4012132E+00
 0.8000000E+01   0.3603316E+01  -0.7881268E+01   0.3569280E+01  -0.4940892E+00
 0.8200000E+01   0.3941861E+01  -0.8917298E+01   0.3894216E+01  -0.6110225E+00
 0.8400000E+01   0.4350187E+01  -0.1012002E+02   0.4282506E+01  -0.7643743E+00
 0.8600000E+01   0.4849597E+01  -0.1157218E+02   0.4751018E+01  -0.9728401E+00
 0.8800000E+01   0.5471189E+01  -0.1340036E+02   0.5322233E+01  -0.1267971E+01
 0.9000000E+01   0.6257380E+01  -0.1584289E+02   0.6019687E+01  -0.1708268E+01
 0.9200000E+01   0.7240371E+01  -0.1922654E+02   0.6836532E+01  -0.2384283E+01
 0.9400000E+01   0.8444000E+01  -0.2340500E+02   0.7749228E+01  -0.3354193E+01
 0.9600000E+01   0.1008466E+02  -0.2841517E+02   0.8869685E+01  -0.4798856E+01
 0.9800000E+01   0.1237996E+02  -0.3608854E+02   0.1000434E+02  -0.7292229E+01
 0.1000000E+02   0.1517878E+02  -0.4751721E+02   0.1025127E+02  -0.1119405E+02
 0.1020000E+02   0.1830186E+02  -0.6259419E+02   0.8424160E+01  -0.1624782E+02
 0.1040000E+02   0.2104181E+02  -0.8328450E+02   0.2460617E+01  -0.2089744E+02
 0.1060000E+02   0.2079726E+02  -0.1074183E+03  -0.6225553E+01  -0.1984360E+02
 0.1080000E+02   0.1776789E+02  -0.1273403E+03  -0.1077707E+02  -0.1412631E+02
 0.1100000E+02   0.1446758E+02  -0.1407489E+03  -0.1120341E+02  -0.9153935E+01
