  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1990619E-03   0.1000046E+01  -0.3474447E-05
 0.2099800E+00   0.1000046E+01  -0.1990619E-03   0.1000046E+01  -0.3474447E-05
 0.4000000E+00   0.1000171E+01  -0.7388666E-03   0.1000171E+01  -0.1289786E-04
 0.6000000E+00   0.1000384E+01  -0.1679509E-02   0.1000384E+01  -0.2932422E-04
 0.8000000E+00   0.1000688E+01  -0.3052827E-02   0.1000688E+01  -0.5331854E-04
 0.1000000E+01   0.1001089E+01  -0.4936446E-02   0.1001089E+01  -0.8625108E-04
 0.1200000E+01   0.1001600E+01  -0.7479046E-02   0.1001600E+01  -0.1307428E-03
 0.1400000E+01   0.1002241E+01  -0.1098277E-01   0.1002241E+01  -0.1921151E-03
 0.1600000E+01   0.1003053E+01  -0.1611869E-01   0.1003053E+01  -0.2821829E-03
 0.1800000E+01   0.1004117E+01  -0.2458850E-01   0.1004117E+01  -0.4309170E-03
 0.2000000E+01   0.1005627E+01  -0.4171744E-01   0.1005627E+01  -0.7322040E-03
 0.2200000E+01   0.1008141E+01  -0.9187452E-01   0.1008140E+01  -0.1616566E-02
 0.2400000E+01   0.1012212E+01  -0.3917180E+00   0.1012188E+01  -0.6920205E-02
 0.2600000E+01   0.1005453E+01  -0.1133148E+01   0.1005256E+01  -0.1988372E-01
 0.2800000E+01   0.9957421E+00  -0.3458432E+00   0.9957240E+00  -0.6010364E-02
 0.3000000E+01   0.9994775E+00  -0.1225339E+00   0.9994752E+00  -0.2137501E-02
 0.3200000E+01   0.1002080E+01  -0.7782355E-01   0.1002079E+01  -0.1361101E-02
 0.3400000E+01   0.1004021E+01  -0.7492606E-01   0.1004020E+01  -0.1312964E-02
 0.3600000E+01   0.1005741E+01  -0.1222734E+00   0.1005739E+01  -0.2146324E-02
 0.3800000E+01   0.1005742E+01  -0.2284767E+00   0.1005734E+01  -0.4010558E-02
 0.4000000E+01   0.1003786E+01  -0.1515889E+00   0.1003783E+01  -0.2655739E-02
 0.4200000E+01   0.1004861E+01  -0.7082797E-01   0.1004860E+01  -0.1242190E-02
 0.4400000E+01   0.1005869E+01  -0.4474319E-01   0.1005869E+01  -0.7854994E-03
 0.4600000E+01   0.1006575E+01  -0.3214530E-01   0.1006575E+01  -0.5647302E-03
 0.4800000E+01   0.1007053E+01  -0.2249926E-01   0.1007053E+01  -0.3954556E-03
 0.5000000E+01   0.1007334E+01  -0.1311981E-01   0.1007333E+01  -0.2306632E-03
 0.5200000E+01   0.1007426E+01  -0.3209348E-02   0.1007426E+01  -0.5642965E-04
 0.5400000E+01   0.1007332E+01   0.7120726E-02   0.1007332E+01   0.1251913E-03
 0.5600000E+01   0.1007060E+01   0.1668589E-01   0.1007060E+01   0.2932797E-03
 0.5800000E+01   0.1006636E+01   0.2217416E-01   0.1006636E+01   0.3895806E-03
 0.6000000E+01   0.1006131E+01   0.1512531E-01   0.1006131E+01   0.2656050E-03
 0.6200000E+01   0.1005669E+01  -0.2710621E-01   0.1005669E+01  -0.4757746E-03
 0.6400000E+01   0.1005243E+01  -0.1700760E+00   0.1005238E+01  -0.2983944E-02
