  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1592100E-04   0.1000004E+01  -0.2778749E-06
 0.2099800E+00   0.1000004E+01  -0.1592100E-04   0.1000004E+01  -0.2778749E-06
 0.4000000E+00   0.1000013E+01  -0.5941686E-04   0.1000013E+01  -0.1037034E-05
 0.6000000E+00   0.1000030E+01  -0.1350065E-03   0.1000030E+01  -0.2356378E-05
 0.8000000E+00   0.1000053E+01  -0.2434251E-03   0.1000053E+01  -0.4248796E-05
 0.1000000E+01   0.1000083E+01  -0.3862603E-03   0.1000083E+01  -0.6742075E-05
 0.1200000E+01   0.1000120E+01  -0.5651723E-03   0.1000120E+01  -0.9865300E-05
 0.1400000E+01   0.1000163E+01  -0.7819189E-03   0.1000163E+01  -0.1364929E-04
 0.1600000E+01   0.1000213E+01  -0.1038406E-02   0.1000213E+01  -0.1812747E-04
 0.1800000E+01   0.1000270E+01  -0.1336801E-02   0.1000270E+01  -0.2333788E-04
 0.2000000E+01   0.1000334E+01  -0.1679764E-02   0.1000334E+01  -0.2932719E-04
 0.2200000E+01   0.1000405E+01  -0.2069968E-02   0.1000405E+01  -0.3614238E-04
 0.2400000E+01   0.1000484E+01  -0.2481907E-02   0.1000484E+01  -0.4333840E-04
 0.2600000E+01   0.1000571E+01  -0.3602625E-02   0.1000571E+01  -0.6291355E-04
 0.2800000E+01   0.1000652E+01  -0.3720629E-02   0.1000652E+01  -0.6497955E-04
 0.3000000E+01   0.1000752E+01  -0.4167128E-02   0.1000752E+01  -0.7278480E-04
 0.3200000E+01   0.1000859E+01  -0.4801985E-02   0.1000859E+01  -0.8388247E-04
 0.3400000E+01   0.1000974E+01  -0.5569713E-02   0.1000974E+01  -0.9730455E-04
 0.3600000E+01   0.1001097E+01  -0.6652642E-02   0.1001097E+01  -0.1162379E-03
 0.3800000E+01   0.1001219E+01  -0.8138803E-02   0.1001219E+01  -0.1422220E-03
 0.4000000E+01   0.1001337E+01  -0.8580693E-02   0.1001337E+01  -0.1499615E-03
 0.4200000E+01   0.1001481E+01  -0.9072551E-02   0.1001481E+01  -0.1585804E-03
