  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1905168E-03   0.1000044E+01  -0.3325292E-05
 0.2099800E+00   0.1000044E+01  -0.1905168E-03   0.1000044E+01  -0.3325292E-05
 0.4000000E+00   0.1000162E+01  -0.7063525E-03   0.1000162E+01  -0.1233018E-04
 0.6000000E+00   0.1000364E+01  -0.1597103E-02   0.1000364E+01  -0.2788484E-04
 0.8000000E+00   0.1000647E+01  -0.2871364E-02   0.1000647E+01  -0.5014719E-04
 0.1000000E+01   0.1001014E+01  -0.4555190E-02   0.1001014E+01  -0.7958370E-04
 0.1200000E+01   0.1001468E+01  -0.6688908E-02   0.1001468E+01  -0.1169149E-03
 0.1400000E+01   0.1002014E+01  -0.9341550E-02   0.1002014E+01  -0.1633692E-03
 0.1600000E+01   0.1002659E+01  -0.1264767E-01   0.1002659E+01  -0.2213305E-03
 0.1800000E+01   0.1003420E+01  -0.1691732E-01   0.1003420E+01  -0.2962728E-03
 0.2000000E+01   0.1004331E+01  -0.2305158E-01   0.1004331E+01  -0.4040683E-03
 0.2200000E+01   0.1005484E+01  -0.3487106E-01   0.1005484E+01  -0.6119527E-03
 0.2400000E+01   0.1007028E+01  -0.8342743E-01   0.1007027E+01  -0.1466316E-02
 0.2600000E+01   0.1006982E+01  -0.2446069E+00   0.1006973E+01  -0.4298992E-02
 0.2800000E+01   0.1005890E+01  -0.1001928E+00   0.1005889E+01  -0.1758993E-02
 0.3000000E+01   0.1007661E+01  -0.6342062E-01   0.1007661E+01  -0.1115379E-02
 0.3200000E+01   0.1009347E+01  -0.6302146E-01   0.1009346E+01  -0.1110212E-02
 0.3400000E+01   0.1011067E+01  -0.7481464E-01   0.1011066E+01  -0.1320213E-02
 0.3600000E+01   0.1012947E+01  -0.1121950E+00   0.1012945E+01  -0.1983522E-02
 0.3800000E+01   0.1014059E+01  -0.2044547E+00   0.1014053E+01  -0.3618569E-02
