  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1114274E-03   0.1000026E+01  -0.1944825E-05
 0.2099800E+00   0.1000026E+01  -0.1114274E-03   0.1000026E+01  -0.1944825E-05
 0.4000000E+00   0.1000095E+01  -0.4112289E-03   0.1000095E+01  -0.7177982E-05
 0.6000000E+00   0.1000213E+01  -0.9253567E-03   0.1000213E+01  -0.1615397E-04
 0.8000000E+00   0.1000380E+01  -0.1655728E-02   0.1000380E+01  -0.2890887E-04
 0.1000000E+01   0.1000595E+01  -0.2615297E-02   0.1000595E+01  -0.4567269E-04
 0.1200000E+01   0.1000861E+01  -0.3828127E-02   0.1000861E+01  -0.6687091E-04
 0.1400000E+01   0.1001180E+01  -0.5342450E-02   0.1001180E+01  -0.9335339E-04
 0.1600000E+01   0.1001560E+01  -0.7264437E-02   0.1001560E+01  -0.1269861E-03
 0.1800000E+01   0.1002012E+01  -0.9860096E-02   0.1002012E+01  -0.1724375E-03
 0.2000000E+01   0.1002567E+01  -0.1394349E-01   0.1002567E+01  -0.2439844E-03
 0.2200000E+01   0.1003307E+01  -0.2307525E-01   0.1003307E+01  -0.4040709E-03
 0.2400000E+01   0.1004354E+01  -0.6675733E-01   0.1004354E+01  -0.1170208E-02
 0.2600000E+01   0.1003904E+01  -0.2101085E+00   0.1003897E+01  -0.3681394E-02
 0.2800000E+01   0.1002437E+01  -0.7456738E-01   0.1002436E+01  -0.1304617E-02
 0.3000000E+01   0.1003534E+01  -0.3678149E-01   0.1003534E+01  -0.6442269E-03
 0.3200000E+01   0.1004468E+01  -0.3086849E-01   0.1004467E+01  -0.5411638E-03
 0.3400000E+01   0.1005308E+01  -0.3219846E-01   0.1005308E+01  -0.5649519E-03
 0.3600000E+01   0.1006136E+01  -0.4109371E-01   0.1006136E+01  -0.7216212E-03
 0.3800000E+01   0.1006740E+01  -0.6096878E-01   0.1006739E+01  -0.1071278E-02
 0.4000000E+01   0.1007009E+01  -0.5147992E-01   0.1007009E+01  -0.9047917E-03
 0.4200000E+01   0.1007798E+01  -0.4078946E-01   0.1007798E+01  -0.7174619E-03
 0.4400000E+01   0.1008596E+01  -0.3893740E-01   0.1008596E+01  -0.6854279E-03
 0.4600000E+01   0.1009362E+01  -0.3920859E-01   0.1009362E+01  -0.6907258E-03
 0.4800000E+01   0.1010105E+01  -0.3985144E-01   0.1010105E+01  -0.7025672E-03
 0.5000000E+01   0.1010826E+01  -0.4037790E-01   0.1010826E+01  -0.7123567E-03
 0.5200000E+01   0.1011523E+01  -0.4059003E-01   0.1011523E+01  -0.7165927E-03
 0.5400000E+01   0.1012191E+01  -0.4041585E-01   0.1012190E+01  -0.7139887E-03
 0.5600000E+01   0.1012825E+01  -0.3992489E-01   0.1012824E+01  -0.7057571E-03
 0.5800000E+01   0.1013422E+01  -0.3947441E-01   0.1013422E+01  -0.6982055E-03
 0.6000000E+01   0.1013984E+01  -0.4013580E-01   0.1013984E+01  -0.7102978E-03
