  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000483E+01  -0.1989087E-02   0.1000483E+01  -0.3473287E-04
 0.2099800E+00   0.1000483E+01  -0.1989087E-02   0.1000483E+01  -0.3473287E-04
 0.4000000E+00   0.1001773E+01  -0.7310165E-02   0.1001773E+01  -0.1278126E-03
 0.6000000E+00   0.1003964E+01  -0.1634407E-01   0.1003964E+01  -0.2863887E-03
 0.8000000E+00   0.1007035E+01  -0.2896584E-01   0.1007035E+01  -0.5091056E-03
 0.1000000E+01   0.1010983E+01  -0.4510328E-01   0.1010983E+01  -0.7958467E-03
 0.1200000E+01   0.1015805E+01  -0.6459179E-01   0.1015804E+01  -0.1145157E-02
 0.1400000E+01   0.1021484E+01  -0.8707257E-01   0.1021483E+01  -0.1552352E-02
 0.1600000E+01   0.1027982E+01  -0.1117480E+00   0.1027980E+01  -0.2004946E-02
 0.1800000E+01   0.1035209E+01  -0.1367160E+00   0.1035206E+01  -0.2470157E-02
 0.2000000E+01   0.1042949E+01  -0.1568030E+00   0.1042945E+01  -0.2854264E-02
 0.2200000E+01   0.1050629E+01  -0.1542684E+00   0.1050625E+01  -0.2828805E-02
 0.2400000E+01   0.1056494E+01  -0.3303124E-01   0.1056494E+01  -0.6090729E-03
 0.2600000E+01   0.1062358E+01   0.7715721E+00   0.1062261E+01   0.1430578E-01
 0.2800000E+01   0.1122600E+01   0.1445276E+01   0.1122243E+01   0.2831440E-01
 0.3000000E+01   0.1133324E+01  -0.3137298E-01   0.1133324E+01  -0.6205650E-03
 0.3200000E+01   0.1143811E+01  -0.3843035E+00   0.1143785E+01  -0.7671897E-02
 0.3400000E+01   0.1159140E+01  -0.5320957E+00   0.1159090E+01  -0.1076457E-01
 0.3600000E+01   0.1177591E+01  -0.6457855E+00   0.1177516E+01  -0.1327245E-01
 0.3800000E+01   0.1198523E+01  -0.7626227E+00   0.1198417E+01  -0.1595221E-01
 0.4000000E+01   0.1221122E+01  -0.9086281E+00   0.1220968E+01  -0.1936441E-01
 0.4200000E+01   0.1245273E+01  -0.9834245E+00   0.1245089E+01  -0.2137280E-01
 0.4400000E+01   0.1272921E+01  -0.1075164E+01   0.1272696E+01  -0.2388515E-01
 0.4600000E+01   0.1303016E+01  -0.1189647E+01   0.1302735E+01  -0.2705292E-01
 0.4800000E+01   0.1335675E+01  -0.1316291E+01   0.1335322E+01  -0.3068256E-01
 0.5000000E+01   0.1371138E+01  -0.1453143E+01   0.1370697E+01  -0.3477126E-01
 0.5200000E+01   0.1409669E+01  -0.1600232E+01   0.1409120E+01  -0.3936599E-01
 0.5400000E+01   0.1451557E+01  -0.1757959E+01   0.1450874E+01  -0.4452993E-01
 0.5600000E+01   0.1497123E+01  -0.1926681E+01   0.1496277E+01  -0.5033417E-01
 0.5800000E+01   0.1546723E+01  -0.2106406E+01   0.1545678E+01  -0.5685049E-01
 0.6000000E+01   0.1600740E+01  -0.2296236E+01   0.1599455E+01  -0.6413551E-01
 0.6200000E+01   0.1659572E+01  -0.2493091E+01   0.1658001E+01  -0.7218960E-01
 0.6400000E+01   0.1723598E+01  -0.2688335E+01   0.1721701E+01  -0.8084204E-01
 0.6600000E+01   0.1793173E+01  -0.2857837E+01   0.1790943E+01  -0.8940401E-01
 0.6800000E+01   0.1869209E+01  -0.2933848E+01   0.1866759E+01  -0.9567157E-01
 0.7000000E+01   0.1957048E+01  -0.2817802E+01   0.1954682E+01  -0.9620867E-01
 0.7200000E+01   0.2066394E+01  -0.2517205E+01   0.2064400E+01  -0.9075474E-01
 0.7400000E+01   0.2223286E+01  -0.2622716E+01   0.2220957E+01  -0.1017354E+00
 0.7600000E+01   0.2378408E+01  -0.3881211E+01   0.2372953E+01  -0.1609900E+00
 0.7800000E+01   0.2524571E+01  -0.4933177E+01   0.2515219E+01  -0.2170976E+00
 0.8000000E+01   0.2688513E+01  -0.5762893E+01   0.2674925E+01  -0.2699589E+00
 0.8200000E+01   0.2879824E+01  -0.6557439E+01   0.2860983E+01  -0.3288736E+00
 0.8400000E+01   0.3104955E+01  -0.7412432E+01   0.3079008E+01  -0.4005726E+00
 0.8600000E+01   0.3372096E+01  -0.8388935E+01   0.3336017E+01  -0.4919618E+00
 0.8800000E+01   0.3692713E+01  -0.9548656E+01   0.3641551E+01  -0.6125661E+00
 0.9000000E+01   0.4083002E+01  -0.1097666E+02   0.4008303E+01  -0.7774405E+00
 0.9200000E+01   0.4565314E+01  -0.1281028E+02   0.4451681E+01  -0.1012237E+01
 0.9400000E+01   0.5166668E+01  -0.1527351E+02   0.4984178E+01  -0.1361040E+01
 0.9600000E+01   0.5904631E+01  -0.1863042E+02   0.5595222E+01  -0.1886308E+01
 0.9800000E+01   0.6789001E+01  -0.2266276E+02   0.6264814E+01  -0.2615845E+01
 0.1000000E+02   0.7991634E+01  -0.2732552E+02   0.7099870E+01  -0.3668521E+01
 0.1020000E+02   0.9685212E+01  -0.3446661E+02   0.7985032E+01  -0.5481112E+01
 0.1040000E+02   0.1176208E+02  -0.4519747E+02   0.8288335E+01  -0.8345663E+01
 0.1060000E+02   0.1411317E+02  -0.5952118E+02   0.7158477E+01  -0.1216296E+02
 0.1080000E+02   0.1626659E+02  -0.7944132E+02   0.2980731E+01  -0.1599116E+02
 0.1100000E+02   0.1625806E+02  -0.1034183E+03  -0.3772813E+01  -0.1581424E+02
 0.1120000E+02   0.1394840E+02  -0.1239283E+03  -0.7785377E+01  -0.1157350E+02
 0.1140000E+02   0.1128873E+02  -0.1379739E+03  -0.8385728E+01  -0.7557453E+01
 0.1160000E+02   0.9166733E+01  -0.1470500E+03  -0.7692226E+01  -0.4985846E+01
 0.1180000E+02   0.7613302E+01  -0.1530301E+03  -0.6785316E+01  -0.3452802E+01
 0.1200000E+02   0.6477586E+01  -0.1571703E+03  -0.5970148E+01  -0.2513256E+01
 0.1220000E+02   0.5625964E+01  -0.1601844E+03  -0.5292840E+01  -0.1907173E+01
 0.1240000E+02   0.4968874E+01  -0.1624642E+03  -0.4737966E+01  -0.1497127E+01
 0.1260000E+02   0.4448676E+01  -0.1642382E+03  -0.4281402E+01  -0.1208434E+01
 0.1280000E+02   0.4027527E+01  -0.1656459E+03  -0.3901796E+01  -0.9984788E+00
 0.1300000E+02   0.3679843E+01  -0.1667750E+03  -0.3582250E+01  -0.8418585E+00
 0.1320000E+02   0.3387805E+01  -0.1676792E+03  -0.3309778E+01  -0.7229061E+00
 0.1340000E+02   0.3138666E+01  -0.1683876E+03  -0.3074423E+01  -0.6317811E+00
 0.1360000E+02   0.2923110E+01  -0.1689072E+03  -0.2868497E+01  -0.5624013E+00
 0.1380000E+02   0.2734340E+01  -0.1692203E+03  -0.2686088E+01  -0.5114129E+00
 0.1400000E+02   0.2567802E+01  -0.1692755E+03  -0.2522952E+01  -0.4778320E+00
 0.1420000E+02   0.2421900E+01  -0.1689771E+03  -0.2377218E+01  -0.4630712E+00
 0.1440000E+02   0.2300355E+01  -0.1682035E+03  -0.2251771E+01  -0.4702762E+00
 0.1460000E+02   0.2214492E+01  -0.1669779E+03  -0.2157542E+01  -0.4989838E+00
 0.1480000E+02   0.2172937E+01  -0.1657732E+03  -0.2106294E+01  -0.5340240E+00
 0.1500000E+02   0.2165300E+01  -0.1651348E+03  -0.2092832E+01  -0.5555000E+00
 0.1520000E+02   0.2180822E+01  -0.1653765E+03  -0.2110176E+01  -0.5505822E+00
 0.1540000E+02   0.2193638E+01  -0.1668680E+03  -0.2136272E+01  -0.4983845E+00
 0.1560000E+02   0.2170441E+01  -0.1690361E+03  -0.2130825E+01  -0.4127964E+00
 0.1580000E+02   0.2116490E+01  -0.1709938E+03  -0.2090397E+01  -0.3313178E+00
 0.1600000E+02   0.2052275E+01  -0.1724741E+03  -0.2034596E+01  -0.2687960E+00
 0.1620000E+02   0.1989575E+01  -0.1735634E+03  -0.1977033E+01  -0.2230402E+00
 0.1640000E+02   0.1932347E+01  -0.1743918E+03  -0.1923098E+01  -0.1888395E+00
 0.1660000E+02   0.1881231E+01  -0.1750536E+03  -0.1874224E+01  -0.1622066E+00
 0.1680000E+02   0.1835777E+01  -0.1756078E+03  -0.1830386E+01  -0.1405908E+00
 0.1700000E+02   0.1795261E+01  -0.1760885E+03  -0.1791079E+01  -0.1224661E+00
 0.1720000E+02   0.1759031E+01  -0.1765116E+03  -0.1755772E+01  -0.1070316E+00
 0.1740000E+02   0.1726764E+01  -0.1768842E+03  -0.1724212E+01  -0.9385606E-01
 0.1760000E+02   0.1698328E+01  -0.1772186E+03  -0.1696327E+01  -0.8241271E-01
 0.1780000E+02   0.1673386E+01  -0.1775302E+03  -0.1671832E+01  -0.7211024E-01
 0.1800000E+02   0.1651461E+01  -0.1778276E+03  -0.1650275E+01  -0.6259980E-01
 0.1820000E+02   0.1632149E+01  -0.1781126E+03  -0.1631264E+01  -0.5375631E-01
 0.1840000E+02   0.1615147E+01  -0.1783837E+03  -0.1614505E+01  -0.4555696E-01
 0.1860000E+02   0.1600218E+01  -0.1786381E+03  -0.1599766E+01  -0.3803366E-01
 0.1880000E+02   0.1587166E+01  -0.1788710E+03  -0.1586858E+01  -0.3127360E-01
 0.1900000E+02   0.1575834E+01  -0.1790751E+03  -0.1575629E+01  -0.2543759E-01
 0.1920000E+02   0.1566133E+01  -0.1792396E+03  -0.1565995E+01  -0.2078452E-01
 0.1940000E+02   0.1558104E+01  -0.1793496E+03  -0.1558004E+01  -0.1768720E-01
 0.1960000E+02   0.1552049E+01  -0.1793876E+03  -0.1551960E+01  -0.1658883E-01
 0.1980000E+02   0.1548660E+01  -0.1793421E+03  -0.1548558E+01  -0.1778149E-01
 0.2000000E+02   0.1548868E+01  -0.1792252E+03  -0.1548726E+01  -0.2094464E-01
 0.2020000E+02   0.1553029E+01  -0.1790790E+03  -0.1552829E+01  -0.2496174E-01
 0.2040000E+02   0.1560232E+01  -0.1789461E+03  -0.1559968E+01  -0.2869863E-01
 0.2060000E+02   0.1568334E+01  -0.1788317E+03  -0.1568008E+01  -0.3197735E-01
 0.2080000E+02   0.1574537E+01  -0.1786556E+03  -0.1574103E+01  -0.3694279E-01
 0.2100000E+02   0.1577852E+01  -0.1782358E+03  -0.1577104E+01  -0.4857515E-01
 0.2120000E+02   0.1580470E+01  -0.1773657E+03  -0.1578800E+01  -0.7263946E-01
 0.2140000E+02   0.1587178E+01  -0.1758466E+03  -0.1583010E+01  -0.1149551E+00
 0.2160000E+02   0.1606449E+01  -0.1734811E+03  -0.1596063E+01  -0.1823808E+00
 0.2180000E+02   0.1653919E+01  -0.1701486E+03  -0.1629531E+01  -0.2829759E+00
 0.2200000E+02   0.1756356E+01  -0.1660564E+03  -0.1704602E+01  -0.4232244E+00
 0.2220000E+02   0.1950080E+01  -0.1621041E+03  -0.1855728E+01  -0.5992363E+00
 0.2240000E+02   0.2263989E+01  -0.1598331E+03  -0.2125189E+01  -0.7805241E+00
 0.2260000E+02   0.2691362E+01  -0.1604802E+03  -0.2536679E+01  -0.8992729E+00
 0.2280000E+02   0.3184113E+01  -0.1640632E+03  -0.3061733E+01  -0.8742819E+00
 0.2300000E+02   0.3686948E+01  -0.1697157E+03  -0.3627714E+01  -0.6582375E+00
 0.2320000E+02   0.4164450E+01  -0.1765868E+03  -0.4157063E+01  -0.2479348E+00
 0.2340000E+02   0.4596719E+01   0.1758994E+03  -0.4584952E+01   0.3287021E+00
 0.2360000E+02   0.4980047E+01   0.1681383E+03  -0.4873706E+01   0.1023646E+01
 0.2380000E+02   0.5327785E+01   0.1602863E+03  -0.5015525E+01   0.1797167E+01
 0.2400000E+02   0.5655541E+01   0.1522471E+03  -0.5004951E+01   0.2633555E+01
 0.2420000E+02   0.5965166E+01   0.1437889E+03  -0.4812969E+01   0.3523995E+01
 0.2440000E+02   0.6236593E+01   0.1346841E+03  -0.4385556E+01   0.4434183E+01
 0.2460000E+02   0.6427429E+01   0.1248307E+03  -0.3671046E+01   0.5275913E+01
 0.2480000E+02   0.6483962E+01   0.1143533E+03  -0.2673738E+01   0.5907020E+01
 0.2500000E+02   0.6366688E+01   0.1036394E+03  -0.1501336E+01   0.6187140E+01
 0.2520000E+02   0.6077655E+01   0.9324160E+02  -0.3436692E+00   0.6067931E+01
 0.2540000E+02   0.5663852E+01   0.8366646E+02   0.6248148E+00   0.5629283E+01
 0.2560000E+02   0.5190912E+01   0.7519851E+02   0.1326127E+01   0.5018660E+01
 0.2580000E+02   0.4713034E+01   0.6788265E+02   0.1774480E+01   0.4366224E+01
