  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1779590E-03   0.1000043E+01  -0.3106104E-05
 0.2099800E+00   0.1000043E+01  -0.1779590E-03   0.1000043E+01  -0.3106104E-05
 0.4000000E+00   0.1000159E+01  -0.6603234E-03   0.1000159E+01  -0.1152664E-04
 0.6000000E+00   0.1000356E+01  -0.1499526E-02   0.1000356E+01  -0.2618099E-04
 0.8000000E+00   0.1000638E+01  -0.2720386E-02   0.1000638E+01  -0.4750998E-04
 0.1000000E+01   0.1001008E+01  -0.4383410E-02   0.1001008E+01  -0.7658208E-04
 0.1200000E+01   0.1001478E+01  -0.6600046E-02   0.1001478E+01  -0.1153627E-03
 0.1400000E+01   0.1002062E+01  -0.9586314E-02   0.1002062E+01  -0.1676577E-03
 0.1600000E+01   0.1002790E+01  -0.1379344E-01   0.1002790E+01  -0.2414125E-03
 0.1800000E+01   0.1003719E+01  -0.2027134E-01   0.1003719E+01  -0.3551173E-03
 0.2000000E+01   0.1004973E+01  -0.3189530E-01   0.1004972E+01  -0.5594461E-03
 0.2200000E+01   0.1006864E+01  -0.5898488E-01   0.1006864E+01  -0.1036547E-02
 0.2400000E+01   0.1010345E+01  -0.1645623E+00   0.1010341E+01  -0.2901863E-02
 0.2600000E+01   0.1011499E+01  -0.6256408E+00   0.1011439E+01  -0.1104484E-01
 0.2800000E+01   0.9941817E+00  -0.8495646E+00   0.9940724E+00  -0.1474089E-01
 0.3000000E+01   0.9969890E+00  -0.2206194E+00   0.9969816E+00  -0.3838932E-02
 0.3200000E+01   0.1000491E+01  -0.9737113E-01   0.1000490E+01  -0.1700280E-02
 0.3400000E+01   0.1002732E+01  -0.7215211E-01   0.1002732E+01  -0.1262733E-02
 0.3600000E+01   0.1004566E+01  -0.7776695E-01   0.1004565E+01  -0.1363486E-02
 0.3800000E+01   0.1006092E+01  -0.1424786E+00   0.1006089E+01  -0.2501866E-02
 0.4000000E+01   0.1005518E+01  -0.2515720E+00   0.1005508E+01  -0.4414974E-02
 0.4200000E+01   0.1003901E+01  -0.1377979E+00   0.1003898E+01  -0.2414408E-02
 0.4400000E+01   0.1005037E+01  -0.6686216E-01   0.1005036E+01  -0.1172843E-02
 0.4600000E+01   0.1006012E+01  -0.4365556E-01   0.1006011E+01  -0.7665136E-03
 0.4800000E+01   0.1006696E+01  -0.3196803E-01   0.1006696E+01  -0.5616834E-03
 0.5000000E+01   0.1007166E+01  -0.2292601E-01   0.1007165E+01  -0.4030015E-03
 0.5200000E+01   0.1007450E+01  -0.1414693E-01   0.1007450E+01  -0.2487499E-03
 0.5400000E+01   0.1007557E+01  -0.4864390E-02   0.1007557E+01  -0.8554123E-04
 0.5600000E+01   0.1007489E+01   0.4933212E-02   0.1007489E+01   0.8674561E-04
 0.5800000E+01   0.1007251E+01   0.1444585E-01   0.1007251E+01   0.2539558E-03
 0.6000000E+01   0.1006862E+01   0.2137801E-01   0.1006862E+01   0.3756770E-03
 0.6200000E+01   0.1006375E+01   0.2002620E-01   0.1006375E+01   0.3517514E-03
 0.6400000E+01   0.1005898E+01  -0.4130450E-02   0.1005898E+01  -0.7251513E-04
 0.6600000E+01   0.1005558E+01  -0.9126632E-01   0.1005557E+01  -0.1601751E-02
 0.6800000E+01   0.1004744E+01  -0.3542757E+00   0.1004725E+01  -0.6212572E-02
 0.7000000E+01   0.9978967E+00  -0.8717189E+00   0.9977812E+00  -0.1518178E-01
 0.7200000E+01   0.9833638E+00  -0.1223153E+01   0.9831397E+00  -0.2099130E-01
 0.7400000E+01   0.9591964E+00  -0.1154122E+01   0.9590018E+00  -0.1932001E-01
 0.7600000E+01   0.9427384E+00  -0.1965420E+00   0.9427328E+00  -0.3233873E-02
 0.7800000E+01   0.9342160E+00   0.5413961E+00   0.9341743E+00   0.8827411E-02
 0.8000000E+01   0.9243424E+00   0.1070525E+01   0.9241810E+00   0.1726957E-01
 0.8200000E+01   0.9110399E+00   0.1575351E+01   0.9106956E+00   0.2504595E-01
 0.8400000E+01   0.8937630E+00   0.2161477E+01   0.8931271E+00   0.3370912E-01
 0.8600000E+01   0.8719148E+00   0.2913743E+01   0.8707876E+00   0.4432160E-01
 0.8800000E+01   0.8446378E+00   0.3937577E+01   0.8426440E+00   0.5800094E-01
 0.9000000E+01   0.8107662E+00   0.5397225E+01   0.8071717E+00   0.7626075E-01
 0.9200000E+01   0.7687614E+00   0.7592853E+01   0.7620209E+00   0.1015786E+00
 0.9400000E+01   0.7178566E+00   0.1119957E+02   0.7041862E+00   0.1394271E+00
 0.9600000E+01   0.6654763E+00   0.1739428E+02   0.6350441E+00   0.1989412E+00
 0.9800000E+01   0.6271335E+00   0.2671783E+02   0.5601754E+00   0.2819573E+00
 0.1000000E+02   0.6047473E+00   0.4015577E+02   0.4622048E+00   0.3899822E+00
 0.1020000E+02   0.6588843E+00   0.6058191E+02   0.3236300E+00   0.5739270E+00
 0.1040000E+02   0.9425153E+00   0.7888831E+02   0.1816436E+00   0.9248463E+00
 0.1060000E+02   0.1553139E+01   0.8203165E+02   0.2153056E+00   0.1538143E+01
 0.1080000E+02   0.2373374E+01   0.7039696E+02   0.7962704E+00   0.2235812E+01
 0.1100000E+02   0.2961837E+01   0.5115424E+02   0.1857741E+01   0.2306789E+01
 0.1120000E+02   0.3050719E+01   0.3397787E+02   0.2529820E+01   0.1704964E+01
 0.1140000E+02   0.2892389E+01   0.2248546E+02   0.2672500E+01   0.1106191E+01
 0.1160000E+02   0.2704013E+01   0.1536894E+02   0.2607316E+01   0.7166541E+00
 0.1180000E+02   0.2548572E+01   0.1087858E+02   0.2502772E+01   0.4809875E+00
 0.1200000E+02   0.2430861E+01   0.7908798E+01   0.2407739E+01   0.3344783E+00
 0.1220000E+02   0.2343796E+01   0.5845588E+01   0.2331608E+01   0.2387106E+00
 0.1240000E+02   0.2279998E+01   0.4345285E+01   0.2273444E+01   0.1727483E+00
 0.1260000E+02   0.2233785E+01   0.3208430E+01   0.2230283E+01   0.1250213E+00
 0.1280000E+02   0.2201083E+01   0.2313899E+01   0.2199288E+01   0.8886690E-01
 0.1300000E+02   0.2179023E+01   0.1584418E+01   0.2178190E+01   0.6024953E-01
 0.1320000E+02   0.2165585E+01   0.9678799E+00   0.2165276E+01   0.3658082E-01
 0.1340000E+02   0.2159342E+01   0.4265644E+00   0.2159282E+01   0.1607605E-01
 0.1360000E+02   0.2159283E+01  -0.6979864E-01   0.2159281E+01  -0.2630472E-02
 0.1380000E+02   0.2164662E+01  -0.5494268E+00   0.2164562E+01  -0.2075729E-01
 0.1400000E+02   0.2174817E+01  -0.1043785E+01   0.2174457E+01  -0.3961750E-01
 0.1420000E+02   0.2188805E+01  -0.1592797E+01   0.2187959E+01  -0.6083996E-01
 0.1440000E+02   0.2204546E+01  -0.2242887E+01   0.2202857E+01  -0.8627661E-01
 0.1460000E+02   0.2217688E+01  -0.3007810E+01   0.2214633E+01  -0.1163667E+00
 0.1480000E+02   0.2223564E+01  -0.3783029E+01   0.2218719E+01  -0.1467071E+00
 0.1500000E+02   0.2222557E+01  -0.4416752E+01   0.2215957E+01  -0.1711604E+00
 0.1520000E+02   0.2216006E+01  -0.4793282E+01   0.2208256E+01  -0.1851717E+00
 0.1540000E+02   0.2211120E+01  -0.4727517E+01   0.2203598E+01  -0.1822342E+00
 0.1560000E+02   0.2221415E+01  -0.4347205E+01   0.2215024E+01  -0.1683838E+00
 0.1580000E+02   0.2247979E+01  -0.3991769E+01   0.2242525E+01  -0.1564889E+00
 0.1600000E+02   0.2284061E+01  -0.3796063E+01   0.2279049E+01  -0.1512170E+00
 0.1620000E+02   0.2324974E+01  -0.3741024E+01   0.2320020E+01  -0.1516971E+00
 0.1640000E+02   0.2368894E+01  -0.3782280E+01   0.2363734E+01  -0.1562648E+00
 0.1660000E+02   0.2415354E+01  -0.3889443E+01   0.2409791E+01  -0.1638370E+00
 0.1680000E+02   0.2464248E+01  -0.4045993E+01   0.2458107E+01  -0.1738705E+00
 0.1700000E+02   0.2515510E+01  -0.4239707E+01   0.2508626E+01  -0.1859700E+00
 0.1720000E+02   0.2569199E+01  -0.4458149E+01   0.2561426E+01  -0.1997061E+00
 0.1740000E+02   0.2625707E+01  -0.4688923E+01   0.2616919E+01  -0.2146406E+00
