  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2343214E-03   0.1000057E+01  -0.4089910E-05
 0.2099800E+00   0.1000057E+01  -0.2343214E-03   0.1000057E+01  -0.4089910E-05
 0.4000000E+00   0.1000208E+01  -0.8678882E-03   0.1000208E+01  -0.1515066E-04
 0.6000000E+00   0.1000466E+01  -0.1960450E-02   0.1000466E+01  -0.3423225E-04
 0.8000000E+00   0.1000829E+01  -0.3521226E-02   0.1000829E+01  -0.6150791E-04
 0.1000000E+01   0.1001299E+01  -0.5580390E-02   0.1001299E+01  -0.9752269E-04
 0.1200000E+01   0.1001881E+01  -0.8184016E-02   0.1001881E+01  -0.1431067E-03
 0.1400000E+01   0.1002579E+01  -0.1140851E-01   0.1002579E+01  -0.1996297E-03
 0.1600000E+01   0.1003405E+01  -0.1539520E-01   0.1003405E+01  -0.2696118E-03
 0.1800000E+01   0.1004374E+01  -0.2044498E-01   0.1004374E+01  -0.3583929E-03
 0.2000000E+01   0.1005522E+01  -0.2733192E-01   0.1005522E+01  -0.4796660E-03
 0.2200000E+01   0.1006933E+01  -0.3870303E-01   0.1006932E+01  -0.6801782E-03
 0.2400000E+01   0.1008854E+01  -0.6985709E-01   0.1008853E+01  -0.1230031E-02
 0.2600000E+01   0.1010572E+01  -0.1969640E+00   0.1010566E+01  -0.3474007E-02
 0.2800000E+01   0.1006841E+01  -0.2740713E+00   0.1006830E+01  -0.4816153E-02
 0.3000000E+01   0.1008967E+01  -0.1084474E+00   0.1008965E+01  -0.1909735E-02
 0.3200000E+01   0.1011429E+01  -0.8352257E-01   0.1011428E+01  -0.1474404E-02
 0.3400000E+01   0.1013721E+01  -0.8845095E-01   0.1013720E+01  -0.1564941E-02
 0.3600000E+01   0.1016148E+01  -0.1094996E+00   0.1016146E+01  -0.1941987E-02
 0.3800000E+01   0.1018727E+01  -0.1777233E+00   0.1018722E+01  -0.3159940E-02
 0.4000000E+01   0.1019576E+01  -0.3202795E+00   0.1019560E+01  -0.5699329E-02
 0.4200000E+01   0.1019129E+01  -0.2192132E+00   0.1019121E+01  -0.3899169E-02
 0.4400000E+01   0.1021957E+01  -0.1600535E+00   0.1021953E+01  -0.2854792E-02
 0.4600000E+01   0.1024881E+01  -0.1529941E+00   0.1024878E+01  -0.2736686E-02
 0.4800000E+01   0.1027766E+01  -0.1602195E+00   0.1027762E+01  -0.2873999E-02
 0.5000000E+01   0.1030711E+01  -0.1727642E+00   0.1030707E+01  -0.3107903E-02
 0.5200000E+01   0.1033773E+01  -0.1885102E+00   0.1033768E+01  -0.3401237E-02
 0.5400000E+01   0.1036990E+01  -0.2069923E+00   0.1036984E+01  -0.3746325E-02
 0.5600000E+01   0.1040396E+01  -0.2284126E+00   0.1040387E+01  -0.4147579E-02
 0.5800000E+01   0.1044025E+01  -0.2535120E+00   0.1044015E+01  -0.4619399E-02
 0.6000000E+01   0.1047927E+01  -0.2838328E+00   0.1047914E+01  -0.5191219E-02
 0.6200000E+01   0.1052170E+01  -0.3225549E+00   0.1052153E+01  -0.5923313E-02
 0.6400000E+01   0.1056857E+01  -0.3768699E+00   0.1056834E+01  -0.6951551E-02
 0.6600000E+01   0.1062112E+01  -0.4653181E+00   0.1062077E+01  -0.8625673E-02
 0.6800000E+01   0.1067748E+01  -0.6383407E+00   0.1067682E+01  -0.1189569E-01
 0.7000000E+01   0.1071325E+01  -0.9352774E+00   0.1071182E+01  -0.1748717E-01
 0.7200000E+01   0.1071795E+01  -0.1187063E+01   0.1071565E+01  -0.2220402E-01
 0.7400000E+01   0.1068145E+01  -0.1243605E+01   0.1067894E+01  -0.2318228E-01
 0.7600000E+01   0.1069507E+01  -0.9397245E+00   0.1069364E+01  -0.1754051E-01
 0.7800000E+01   0.1075835E+01  -0.7655526E+00   0.1075739E+01  -0.1437424E-01
 0.8000000E+01   0.1082937E+01  -0.7163202E+00   0.1082852E+01  -0.1353868E-01
 0.8200000E+01   0.1090106E+01  -0.7247197E+00   0.1090018E+01  -0.1378810E-01
 0.8400000E+01   0.1097428E+01  -0.7637753E+00   0.1097331E+01  -0.1462871E-01
 0.8600000E+01   0.1105060E+01  -0.8252333E+00   0.1104945E+01  -0.1591567E-01
 0.8800000E+01   0.1113142E+01  -0.9090877E+00   0.1113001E+01  -0.1766100E-01
 0.9000000E+01   0.1121765E+01  -0.1021267E+01   0.1121587E+01  -0.1999381E-01
 0.9200000E+01   0.1130780E+01  -0.1169319E+01   0.1130545E+01  -0.2307589E-01
 0.9400000E+01   0.1139773E+01  -0.1314497E+01   0.1139473E+01  -0.2614673E-01
 0.9600000E+01   0.1151163E+01  -0.1354500E+01   0.1150841E+01  -0.2721153E-01
 0.9800000E+01   0.1172447E+01  -0.1498307E+01   0.1172046E+01  -0.3065644E-01
 0.1000000E+02   0.1198162E+01  -0.2485514E+01   0.1197035E+01  -0.5196047E-01
 0.1020000E+02   0.1211784E+01  -0.4184110E+01   0.1208554E+01  -0.8841370E-01
 0.1040000E+02   0.1204110E+01  -0.6108271E+01   0.1197274E+01  -0.1281264E+00
 0.1060000E+02   0.1178265E+01  -0.7473663E+01   0.1168255E+01  -0.1532574E+00
 0.1080000E+02   0.1142614E+01  -0.8182849E+01   0.1130981E+01  -0.1626313E+00
 0.1100000E+02   0.1102231E+01  -0.7522790E+01   0.1092744E+01  -0.1443047E+00
 0.1120000E+02   0.1086616E+01  -0.5755738E+01   0.1081138E+01  -0.1089742E+00
 0.1140000E+02   0.1092468E+01  -0.4361088E+01   0.1089304E+01  -0.8307328E-01
 0.1160000E+02   0.1103337E+01  -0.3468607E+01   0.1101316E+01  -0.6675371E-01
 0.1180000E+02   0.1116483E+01  -0.2772134E+01   0.1115177E+01  -0.5399759E-01
 0.1200000E+02   0.1132465E+01  -0.2288827E+01   0.1131561E+01  -0.4522719E-01
 0.1220000E+02   0.1149225E+01  -0.2017214E+01   0.1148513E+01  -0.4045244E-01
 0.1240000E+02   0.1165709E+01  -0.1887351E+01   0.1165076E+01  -0.3839207E-01
 0.1260000E+02   0.1181847E+01  -0.1846325E+01   0.1181233E+01  -0.3807777E-01
 0.1280000E+02   0.1197866E+01  -0.1865822E+01   0.1197231E+01  -0.3900130E-01
 0.1300000E+02   0.1214043E+01  -0.1932910E+01   0.1213352E+01  -0.4094877E-01
 0.1320000E+02   0.1230651E+01  -0.2044205E+01   0.1229867E+01  -0.4389797E-01
 0.1340000E+02   0.1247957E+01  -0.2203741E+01   0.1247035E+01  -0.4798778E-01
 0.1360000E+02   0.1266231E+01  -0.2423503E+01   0.1265098E+01  -0.5354319E-01
 0.1380000E+02   0.1285711E+01  -0.2726485E+01   0.1284256E+01  -0.6115895E-01
 0.1400000E+02   0.1306507E+01  -0.3152892E+01   0.1304530E+01  -0.7185866E-01
 0.1420000E+02   0.1328241E+01  -0.3768836E+01   0.1325368E+01  -0.8730680E-01
 0.1440000E+02   0.1349088E+01  -0.4665360E+01   0.1344619E+01  -0.1097294E+00
 0.1460000E+02   0.1364283E+01  -0.5894755E+01   0.1357069E+01  -0.1401139E+00
 0.1480000E+02   0.1367556E+01  -0.7316158E+01   0.1356423E+01  -0.1741506E+00
 0.1500000E+02   0.1356215E+01  -0.8669736E+01   0.1340719E+01  -0.2044341E+00
 0.1520000E+02   0.1327654E+01  -0.9585481E+01   0.1309118E+01  -0.2210795E+00
 0.1540000E+02   0.1291681E+01  -0.9324693E+01   0.1274613E+01  -0.2092900E+00
 0.1560000E+02   0.1273556E+01  -0.7983331E+01   0.1261213E+01  -0.1768778E+00
 0.1580000E+02   0.1279269E+01  -0.6533735E+01   0.1270960E+01  -0.1455657E+00
 0.1600000E+02   0.1298582E+01  -0.5478263E+01   0.1292651E+01  -0.1239732E+00
 0.1620000E+02   0.1323217E+01  -0.4814293E+01   0.1318548E+01  -0.1110529E+00
 0.1640000E+02   0.1349601E+01  -0.4423889E+01   0.1345580E+01  -0.1041011E+00
 0.1660000E+02   0.1376589E+01  -0.4214846E+01   0.1372866E+01  -0.1011746E+00
 0.1680000E+02   0.1403843E+01  -0.4131715E+01   0.1400195E+01  -0.1011463E+00
 0.1700000E+02   0.1431227E+01  -0.4137831E+01   0.1427496E+01  -0.1032716E+00
 0.1720000E+02   0.1458715E+01  -0.4203126E+01   0.1454792E+01  -0.1069131E+00
 0.1740000E+02   0.1486569E+01  -0.4298934E+01   0.1482386E+01  -0.1114334E+00
 0.1760000E+02   0.1515448E+01  -0.4413341E+01   0.1510954E+01  -0.1166155E+00
 0.1780000E+02   0.1545805E+01  -0.4554668E+01   0.1540923E+01  -0.1227527E+00
 0.1800000E+02   0.1577739E+01  -0.4729696E+01   0.1572367E+01  -0.1300926E+00
 0.1820000E+02   0.1611324E+01  -0.4938915E+01   0.1605341E+01  -0.1387247E+00
 0.1840000E+02   0.1646715E+01  -0.5181610E+01   0.1639986E+01  -0.1487197E+00
 0.1860000E+02   0.1684133E+01  -0.5458443E+01   0.1676496E+01  -0.1602010E+00
 0.1880000E+02   0.1723834E+01  -0.5772015E+01   0.1715094E+01  -0.1733666E+00
 0.1900000E+02   0.1766099E+01  -0.6127062E+01   0.1756011E+01  -0.1885023E+00
 0.1920000E+02   0.1811211E+01  -0.6530781E+01   0.1799458E+01  -0.2060017E+00
 0.1940000E+02   0.1859417E+01  -0.6993250E+01   0.1845583E+01  -0.2263885E+00
 0.1960000E+02   0.1910843E+01  -0.7527265E+01   0.1894377E+01  -0.2503166E+00
 0.1980000E+02   0.1965360E+01  -0.8145876E+01   0.1945531E+01  -0.2784795E+00
 0.2000000E+02   0.2022472E+01  -0.8855512E+01   0.1998364E+01  -0.3113459E+00
 0.2020000E+02   0.2081423E+01  -0.9647036E+01   0.2051989E+01  -0.3488009E+00
 0.2040000E+02   0.2141522E+01  -0.1048760E+02   0.2105747E+01  -0.3898057E+00
 0.2060000E+02   0.2203227E+01  -0.1131341E+02   0.2160416E+01  -0.4322194E+00
 0.2080000E+02   0.2270060E+01  -0.1207276E+02   0.2219853E+01  -0.4747915E+00
 0.2100000E+02   0.2347394E+01  -0.1281124E+02   0.2288957E+01  -0.5205104E+00
 0.2120000E+02   0.2438392E+01  -0.1365168E+02   0.2369504E+01  -0.5755060E+00
 0.2140000E+02   0.2543270E+01  -0.1470534E+02   0.2459963E+01  -0.6456044E+00
 0.2160000E+02   0.2661032E+01  -0.1604822E+02   0.2557330E+01  -0.7356322E+00
 0.2180000E+02   0.2790012E+01  -0.1774322E+02   0.2657297E+01  -0.8502609E+00
 0.2200000E+02   0.2926759E+01  -0.1985098E+02   0.2752848E+01  -0.9938540E+00
 0.2220000E+02   0.3064155E+01  -0.2240604E+02   0.2832829E+01  -0.1167957E+01
 0.2240000E+02   0.3190804E+01  -0.2535108E+02   0.2883534E+01  -0.1366187E+01
 0.2260000E+02   0.3295743E+01  -0.2846699E+02   0.2897261E+01  -0.1570924E+01
 0.2280000E+02   0.3378871E+01  -0.3142371E+02   0.2883309E+01  -0.1761618E+01
 0.2300000E+02   0.3455343E+01  -0.3398325E+02   0.2865174E+01  -0.1931366E+01
 0.2320000E+02   0.3548563E+01  -0.3612876E+02   0.2866153E+01  -0.2092239E+01
 0.2340000E+02   0.3683304E+01  -0.3808143E+02   0.2899257E+01  -0.2271791E+01
 0.2360000E+02   0.3877160E+01  -0.4027786E+02   0.2957956E+01  -0.2506565E+01
 0.2380000E+02   0.4132311E+01  -0.4319715E+02   0.3012466E+01  -0.2828612E+01
 0.2400000E+02   0.4436620E+01  -0.4718982E+02   0.3015001E+01  -0.3254745E+01
 0.2420000E+02   0.4767105E+01  -0.5245999E+02   0.2904670E+01  -0.3779971E+01
 0.2440000E+02   0.5088666E+01  -0.5909734E+02   0.2613442E+01  -0.4366285E+01
 0.2460000E+02   0.5351791E+01  -0.6705761E+02   0.2086157E+01  -0.4928449E+01
 0.2480000E+02   0.5498509E+01  -0.7609671E+02   0.1321202E+01  -0.5337417E+01
 0.2500000E+02   0.5482777E+01  -0.8573720E+02   0.4075414E+00  -0.5467609E+01
 0.2520000E+02   0.5295659E+01  -0.9535406E+02  -0.4941381E+00  -0.5272554E+01
 0.2540000E+02   0.4971758E+01  -0.1043673E+03  -0.1233678E+01  -0.4816266E+01
 0.2560000E+02   0.4568880E+01  -0.1124078E+03  -0.1741641E+01  -0.4223903E+01
 0.2580000E+02   0.4140824E+01  -0.1193510E+03  -0.2029661E+01  -0.3609280E+01
 0.2600000E+02   0.3723366E+01  -0.1252415E+03  -0.2148473E+01  -0.3040974E+01
 0.2620000E+02   0.3334614E+01  -0.1301926E+03  -0.2152024E+01  -0.2547242E+01
 0.2640000E+02   0.2981285E+01  -0.1343154E+03  -0.2082748E+01  -0.2133125E+01
 0.2660000E+02   0.2664772E+01  -0.1376901E+03  -0.1970640E+01  -0.1793764E+01
 0.2680000E+02   0.2384698E+01  -0.1403784E+03  -0.1836867E+01  -0.1520757E+01
 0.2700000E+02   0.2139727E+01  -0.1424530E+03  -0.1696490E+01  -0.1303977E+01
 0.2720000E+02   0.1927168E+01  -0.1440112E+03  -0.1559332E+01  -0.1132457E+01
 0.2740000E+02   0.1742967E+01  -0.1451596E+03  -0.1430534E+01  -0.9957439E+00
 0.2760000E+02   0.1582462E+01  -0.1459860E+03  -0.1311705E+01  -0.8852212E+00
 0.2780000E+02   0.1441409E+01  -0.1465440E+03  -0.1202581E+01  -0.7946446E+00
 0.2800000E+02   0.1316474E+01  -0.1468613E+03  -0.1102348E+01  -0.7196745E+00
 0.2820000E+02   0.1205057E+01  -0.1469528E+03  -0.1010105E+01  -0.6571529E+00
 0.2840000E+02   0.1105055E+01  -0.1468224E+03  -0.9249073E+00  -0.6047259E+00
 0.2860000E+02   0.1014775E+01  -0.1464601E+03  -0.8458169E+00  -0.5606810E+00
 0.2880000E+02   0.9329017E+00  -0.1458404E+03  -0.7719547E+00  -0.5238240E+00
 0.2900000E+02   0.8584967E+00  -0.1449191E+03  -0.7025433E+00  -0.4934061E+00
 0.2920000E+02   0.7910383E+00  -0.1436324E+03  -0.6369674E+00  -0.4690566E+00
 0.2940000E+02   0.7304538E+00  -0.1418979E+03  -0.5748033E+00  -0.4507371E+00
 0.2960000E+02   0.6772794E+00  -0.1396186E+03  -0.5159167E+00  -0.4387908E+00
 0.2980000E+02   0.6329280E+00  -0.1367212E+03  -0.4607883E+00  -0.4339031E+00
 0.3000000E+02   0.5995835E+00  -0.1332573E+03  -0.4108798E+00  -0.4366671E+00
 0.3020000E+02   0.5792116E+00  -0.1295197E+03  -0.3685773E+00  -0.4468074E+00
 0.3040000E+02   0.5720145E+00  -0.1260384E+03  -0.3365321E+00  -0.4625438E+00
 0.3060000E+02   0.5754279E+00  -0.1233853E+03  -0.3166390E+00  -0.4804758E+00
 0.3080000E+02   0.5845468E+00  -0.1219132E+03  -0.3090111E+00  -0.4961926E+00
 0.3100000E+02   0.5938906E+00  -0.1216466E+03  -0.3116013E+00  -0.5055795E+00
 0.3120000E+02   0.5991309E+00  -0.1223890E+03  -0.3209333E+00  -0.5059245E+00
 0.3140000E+02   0.5974242E+00  -0.1238783E+03  -0.3330228E+00  -0.4959955E+00
 0.3160000E+02   0.5870348E+00  -0.1258258E+03  -0.3436048E+00  -0.4759681E+00
 0.3180000E+02   0.5675934E+00  -0.1278958E+03  -0.3486312E+00  -0.4479046E+00
 0.3200000E+02   0.5405134E+00  -0.1297425E+03  -0.3455711E+00  -0.4156144E+00
 0.3220000E+02   0.5085564E+00  -0.1310850E+03  -0.3342118E+00  -0.3833172E+00
 0.3240000E+02   0.4748270E+00  -0.1317480E+03  -0.3161661E+00  -0.3542593E+00
 0.3260000E+02   0.4420123E+00  -0.1316569E+03  -0.2937916E+00  -0.3302443E+00
 0.3280000E+02   0.4121435E+00  -0.1308179E+03  -0.2694005E+00  -0.3119065E+00
 0.3300000E+02   0.3866674E+00  -0.1293131E+03  -0.2449763E+00  -0.2991626E+00
 0.3320000E+02   0.3665383E+00  -0.1273168E+03  -0.2222033E+00  -0.2915065E+00
 0.3340000E+02   0.3521628E+00  -0.1251132E+03  -0.2025619E+00  -0.2880752E+00
 0.3360000E+02   0.3431850E+00  -0.1230797E+03  -0.1873121E+00  -0.2875589E+00
 0.3380000E+02   0.3382785E+00  -0.1216025E+03  -0.1772656E+00  -0.2881133E+00
 0.3400000E+02   0.3352261E+00  -0.1209467E+03  -0.1723870E+00  -0.2875052E+00
 0.3420000E+02   0.3314682E+00  -0.1211586E+03  -0.1715047E+00  -0.2836500E+00
 0.3440000E+02   0.3249326E+00  -0.1220686E+03  -0.1725181E+00  -0.2753519E+00
 0.3460000E+02   0.3146399E+00  -0.1233888E+03  -0.1731520E+00  -0.2627102E+00
 0.3480000E+02   0.3007233E+00  -0.1248300E+03  -0.1717562E+00  -0.2468487E+00
 0.3500000E+02   0.2839918E+00  -0.1261722E+03  -0.1676159E+00  -0.2292515E+00
 0.3520000E+02   0.2654493E+00  -0.1272765E+03  -0.1607726E+00  -0.2112238E+00
 0.3540000E+02   0.2460055E+00  -0.1280689E+03  -0.1516890E+00  -0.1936728E+00
 0.3560000E+02   0.2263613E+00  -0.1285212E+03  -0.1409788E+00  -0.1771000E+00
 0.3580000E+02   0.2069808E+00  -0.1286370E+03  -0.1292354E+00  -0.1616764E+00
 0.3600000E+02   0.1881031E+00  -0.1284376E+03  -0.1169364E+00  -0.1473385E+00
 0.3620000E+02   0.1697744E+00  -0.1279450E+03  -0.1043950E+00  -0.1338844E+00
 0.3640000E+02   0.1519052E+00  -0.1271550E+03  -0.9174661E-01  -0.1210692E+00
 0.3660000E+02   0.1343644E+00  -0.1260007E+03  -0.7897871E-01  -0.1087021E+00
 0.3680000E+02   0.1170991E+00  -0.1243203E+03  -0.6602274E-01  -0.9671196E-01
 0.3700000E+02   0.1002095E+00  -0.1218500E+03  -0.5288023E-01  -0.8512119E-01
 0.3720000E+02   0.8389007E-01  -0.1182341E+03  -0.3968628E-01  -0.7390902E-01
 0.3740000E+02   0.6825694E-01  -0.1129532E+03  -0.2661879E-01  -0.6285261E-01
 0.3760000E+02   0.5328188E-01  -0.1048768E+03  -0.1367968E-01  -0.5149587E-01
 0.3780000E+02   0.3931907E-01  -0.9072548E+02  -0.4978444E-03  -0.3931592E-01
 0.3800000E+02   0.2939393E-01  -0.6222267E+02   0.1369865E-01  -0.2600674E-01
 0.3820000E+02   0.3213328E-01  -0.2140621E+02   0.2991661E-01  -0.1172793E-01
 0.3840000E+02   0.4919115E-01   0.3234442E+01   0.4911279E-01   0.2775447E-02
 0.3860000E+02   0.7366331E-01   0.1271142E+02   0.7185787E-01   0.1620893E-01
 0.3880000E+02   0.1016504E+00   0.1538285E+02   0.9800874E-01   0.2696454E-01
 0.3900000E+02   0.1309221E+00   0.1486633E+02   0.1265398E+00   0.3359002E-01
 0.3920000E+02   0.1597024E+00   0.1278772E+02   0.1557412E+00   0.3534844E-01
 0.3940000E+02   0.1866568E+00   0.1003641E+02   0.1838005E+00   0.3252942E-01
 0.3960000E+02   0.2110937E+00   0.7149173E+01   0.2094526E+00   0.2627126E-01
 0.3980000E+02   0.2330148E+00   0.4434771E+01   0.2323172E+00   0.1801766E-01
 0.4000000E+02   0.2529650E+00   0.2029452E+01   0.2528063E+00   0.8958303E-02
 0.4020000E+02   0.2717721E+00  -0.6219246E-01   0.2717720E+00  -0.2949986E-03
 0.4040000E+02   0.2902790E+00  -0.1927614E+01   0.2901147E+00  -0.9764076E-02
 0.4060000E+02   0.3091283E+00  -0.3706213E+01   0.3084818E+00  -0.1998222E-01
 0.4080000E+02   0.3286195E+00  -0.5550655E+01   0.3270786E+00  -0.3178596E-01
 0.4100000E+02   0.3486401E+00  -0.7592241E+01   0.3455837E+00  -0.4606308E-01
 0.4120000E+02   0.3686923E+00  -0.9913953E+01   0.3631867E+00  -0.6347738E-01
 0.4140000E+02   0.3880353E+00  -0.1253866E+02   0.3787806E+00  -0.8424182E-01
 0.4160000E+02   0.4059050E+00  -0.1543912E+02   0.3912575E+00  -0.1080578E+00
 0.4180000E+02   0.4216936E+00  -0.1856462E+02   0.3997509E+00  -0.1342563E+00
 0.4200000E+02   0.4349961E+00  -0.2186816E+02   0.4036952E+00  -0.1620239E+00
 0.4220000E+02   0.4455317E+00  -0.2532096E+02   0.4027277E+00  -0.1905488E+00
 0.4240000E+02   0.4530201E+00  -0.2891171E+02   0.3965583E+00  -0.2190177E+00
 0.4260000E+02   0.4570942E+00  -0.3263542E+02   0.3849278E+00  -0.2465070E+00
 0.4280000E+02   0.4572951E+00  -0.3647891E+02   0.3676999E+00  -0.2718742E+00
