  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.9976666E-04   0.1000024E+01  -0.1741299E-05
 0.2099800E+00   0.1000024E+01  -0.9976666E-04   0.1000024E+01  -0.1741299E-05
 0.4000000E+00   0.1000089E+01  -0.3682700E-03   0.1000089E+01  -0.6428095E-05
 0.6000000E+00   0.1000199E+01  -0.8287323E-03   0.1000199E+01  -0.1446698E-04
 0.8000000E+00   0.1000353E+01  -0.1482531E-02   0.1000353E+01  -0.2588418E-04
 0.1000000E+01   0.1000553E+01  -0.2340155E-02   0.1000553E+01  -0.4086600E-04
 0.1200000E+01   0.1000800E+01  -0.3420150E-02   0.1000800E+01  -0.5974060E-04
 0.1400000E+01   0.1001095E+01  -0.4757745E-02   0.1001095E+01  -0.8312927E-04
 0.1600000E+01   0.1001445E+01  -0.6425681E-02   0.1001445E+01  -0.1123113E-03
 0.1800000E+01   0.1001857E+01  -0.8591300E-02   0.1001857E+01  -0.1502250E-03
 0.2000000E+01   0.1002351E+01  -0.1170491E-01   0.1002351E+01  -0.2047696E-03
 0.2200000E+01   0.1002975E+01  -0.1733136E-01   0.1002975E+01  -0.3033892E-03
 0.2400000E+01   0.1003872E+01  -0.3443124E-01   0.1003872E+01  -0.6032653E-03
 0.2600000E+01   0.1004671E+01  -0.1066358E+00   0.1004669E+01  -0.1869838E-02
 0.2800000E+01   0.1001951E+01  -0.1656958E+00   0.1001946E+01  -0.2897573E-02
 0.3000000E+01   0.1002837E+01  -0.5318201E-01   0.1002836E+01  -0.9308341E-03
 0.3200000E+01   0.1003902E+01  -0.3277701E-01   0.1003902E+01  -0.5742993E-03
 0.3400000E+01   0.1004768E+01  -0.3015579E-01   0.1004768E+01  -0.5288272E-03
 0.3600000E+01   0.1005581E+01  -0.3274948E-01   0.1005581E+01  -0.5747765E-03
 0.3800000E+01   0.1006374E+01  -0.4419434E-01   0.1006373E+01  -0.7762528E-03
 0.4000000E+01   0.1006865E+01  -0.6529004E-01   0.1006864E+01  -0.1147349E-02
 0.4200000E+01   0.1007168E+01  -0.4920475E-01   0.1007168E+01  -0.8649409E-03
 0.4400000E+01   0.1007951E+01  -0.3982408E-01   0.1007951E+01  -0.7005879E-03
 0.4600000E+01   0.1008726E+01  -0.3825677E-01   0.1008726E+01  -0.6735330E-03
 0.4800000E+01   0.1009468E+01  -0.3852023E-01   0.1009468E+01  -0.6786705E-03
 0.5000000E+01   0.1010188E+01  -0.3912119E-01   0.1010188E+01  -0.6897500E-03
 0.5200000E+01   0.1010887E+01  -0.3962345E-01   0.1010887E+01  -0.6990888E-03
 0.5400000E+01   0.1011563E+01  -0.3984277E-01   0.1011563E+01  -0.7034283E-03
 0.5600000E+01   0.1012212E+01  -0.3970146E-01   0.1012212E+01  -0.7013829E-03
 0.5800000E+01   0.1012829E+01  -0.3922986E-01   0.1012829E+01  -0.6934739E-03
 0.6000000E+01   0.1013411E+01  -0.3866182E-01   0.1013411E+01  -0.6838255E-03
 0.6200000E+01   0.1013959E+01  -0.3870826E-01   0.1013959E+01  -0.6850173E-03
 0.6400000E+01   0.1014480E+01  -0.4133186E-01   0.1014480E+01  -0.7318228E-03
 0.6600000E+01   0.1014984E+01  -0.5214324E-01   0.1014983E+01  -0.9237073E-03
 0.6800000E+01   0.1015370E+01  -0.8700607E-01   0.1015369E+01  -0.1541882E-02
 0.7000000E+01   0.1014849E+01  -0.1566338E+00   0.1014845E+01  -0.2774364E-02
 0.7200000E+01   0.1013209E+01  -0.2096150E+00   0.1013202E+01  -0.3706787E-02
 0.7400000E+01   0.1009493E+01  -0.2147132E+00   0.1009486E+01  -0.3783018E-02
 0.7600000E+01   0.1006664E+01  -0.4936000E-01   0.1006664E+01  -0.8672354E-03
 0.7800000E+01   0.1005260E+01   0.8791347E-01   0.1005259E+01   0.1542450E-02
 0.8000000E+01   0.1003499E+01   0.1927095E+00   0.1003493E+01   0.3375178E-02
 0.8200000E+01   0.1000926E+01   0.2973088E+00   0.1000912E+01   0.5193797E-02
 0.8400000E+01   0.9973751E+00   0.4207092E+00   0.9973482E+00   0.7323421E-02
 0.8600000E+01   0.9926555E+00   0.5781751E+00   0.9926049E+00   0.1001677E-01
 0.8800000E+01   0.9864977E+00   0.7881674E+00   0.9864043E+00   0.1356995E-01
 0.9000000E+01   0.9785355E+00   0.1078256E+01   0.9783623E+00   0.1841409E-01
 0.9200000E+01   0.9683017E+00   0.1495204E+01   0.9679720E+00   0.2526616E-01
 0.9400000E+01   0.9554489E+00   0.2127079E+01   0.9547906E+00   0.3546245E-01
