  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6473190E-04   0.1000015E+01  -0.1129802E-05
 0.2099800E+00   0.1000015E+01  -0.6473190E-04   0.1000015E+01  -0.1129802E-05
 0.4000000E+00   0.1000056E+01  -0.2432759E-03   0.1000056E+01  -0.4246205E-05
 0.6000000E+00   0.1000126E+01  -0.5569731E-03   0.1000126E+01  -0.9722242E-05
 0.8000000E+00   0.1000224E+01  -0.1012652E-02   0.1000224E+01  -0.1767808E-04
 0.1000000E+01   0.1000351E+01  -0.1621955E-02   0.1000351E+01  -0.2831838E-04
 0.1200000E+01   0.1000507E+01  -0.2399207E-02   0.1000507E+01  -0.4189527E-04
 0.1400000E+01   0.1000692E+01  -0.3363760E-02   0.1000692E+01  -0.5874933E-04
 0.1600000E+01   0.1000910E+01  -0.4545502E-02   0.1000910E+01  -0.7940613E-04
 0.1800000E+01   0.1001161E+01  -0.5999664E-02   0.1001161E+01  -0.1048354E-03
 0.2000000E+01   0.1001451E+01  -0.7854822E-02   0.1001451E+01  -0.1372915E-03
 0.2200000E+01   0.1001794E+01  -0.1052087E-01   0.1001794E+01  -0.1839532E-03
 0.2400000E+01   0.1002224E+01  -0.1621785E-01   0.1002224E+01  -0.2836842E-03
 0.2600000E+01   0.1002661E+01  -0.3603416E-01   0.1002661E+01  -0.6305884E-03
 0.2800000E+01   0.1002213E+01  -0.5237879E-01   0.1002212E+01  -0.9162050E-03
 0.3000000E+01   0.1002718E+01  -0.2624784E-01   0.1002718E+01  -0.4593565E-03
 0.3200000E+01   0.1003291E+01  -0.2375742E-01   0.1003291E+01  -0.4160099E-03
 0.3400000E+01   0.1003847E+01  -0.2636251E-01   0.1003847E+01  -0.4618826E-03
 0.3600000E+01   0.1004435E+01  -0.3185432E-01   0.1004435E+01  -0.5584283E-03
 0.3800000E+01   0.1005054E+01  -0.4552648E-01   0.1005054E+01  -0.7986031E-03
 0.4000000E+01   0.1005391E+01  -0.7135972E-01   0.1005390E+01  -0.1252176E-02
 0.4200000E+01   0.1005540E+01  -0.5590420E-01   0.1005540E+01  -0.9811178E-03
 0.4400000E+01   0.1006243E+01  -0.4848937E-01   0.1006243E+01  -0.8515826E-03
 0.4600000E+01   0.1006968E+01  -0.5007532E-01   0.1006967E+01  -0.8800689E-03
 0.4800000E+01   0.1007694E+01  -0.5423690E-01   0.1007694E+01  -0.9538957E-03
 0.5000000E+01   0.1008439E+01  -0.5948705E-01   0.1008438E+01  -0.1047006E-02
 0.5200000E+01   0.1009212E+01  -0.6548707E-01   0.1009211E+01  -0.1153494E-02
 0.5400000E+01   0.1010019E+01  -0.7217206E-01   0.1010018E+01  -0.1272260E-02
 0.5600000E+01   0.1010865E+01  -0.7958705E-01   0.1010864E+01  -0.1404148E-02
 0.5800000E+01   0.1011755E+01  -0.8786581E-01   0.1011754E+01  -0.1551574E-02
 0.6000000E+01   0.1012695E+01  -0.9727323E-01   0.1012694E+01  -0.1719291E-02
 0.6200000E+01   0.1013696E+01  -0.1083396E+00   0.1013694E+01  -0.1916780E-02
 0.6400000E+01   0.1014771E+01  -0.1222361E+00   0.1014769E+01  -0.2164935E-02
 0.6600000E+01   0.1015936E+01  -0.1419132E+00   0.1015933E+01  -0.2516322E-02
 0.6800000E+01   0.1017155E+01  -0.1751528E+00   0.1017151E+01  -0.3109432E-02
 0.7000000E+01   0.1018068E+01  -0.2269771E+00   0.1018060E+01  -0.4033063E-02
 0.7200000E+01   0.1018579E+01  -0.2727414E+00   0.1018568E+01  -0.4848658E-02
 0.7400000E+01   0.1018370E+01  -0.2934082E+00   0.1018357E+01  -0.5214988E-02
 0.7600000E+01   0.1018894E+01  -0.2471701E+00   0.1018884E+01  -0.4395425E-02
 0.7800000E+01   0.1020269E+01  -0.2226598E+00   0.1020261E+01  -0.3964903E-02
 0.8000000E+01   0.1021760E+01  -0.2202441E+00   0.1021752E+01  -0.3927619E-02
 0.8200000E+01   0.1023240E+01  -0.2276706E+00   0.1023232E+01  -0.4065936E-02
 0.8400000E+01   0.1024718E+01  -0.2398841E+00   0.1024709E+01  -0.4290243E-02
 0.8600000E+01   0.1026211E+01  -0.2550035E+00   0.1026201E+01  -0.4567291E-02
 0.8800000E+01   0.1027729E+01  -0.2722106E+00   0.1027718E+01  -0.4882694E-02
 0.9000000E+01   0.1029275E+01  -0.2908653E+00   0.1029262E+01  -0.5225151E-02
 0.9200000E+01   0.1030828E+01  -0.3087427E+00   0.1030813E+01  -0.5554669E-02
 0.9400000E+01   0.1032430E+01  -0.3135204E+00   0.1032414E+01  -0.5649390E-02
 0.9600000E+01   0.1034828E+01  -0.2940454E+00   0.1034814E+01  -0.5310777E-02
 0.9800000E+01   0.1039029E+01  -0.3377114E+00   0.1039011E+01  -0.6124181E-02
 0.1000000E+02   0.1042720E+01  -0.5655417E+00   0.1042669E+01  -0.1029207E-01
 0.1020000E+02   0.1042828E+01  -0.8932215E+00   0.1042701E+01  -0.1625667E-01
 0.1040000E+02   0.1037653E+01  -0.1121236E+01   0.1037455E+01  -0.2030481E-01
 0.1060000E+02   0.1031005E+01  -0.9372071E+00   0.1030867E+01  -0.1686376E-01
 0.1080000E+02   0.1030610E+01  -0.4753996E+00   0.1030575E+01  -0.8551172E-02
 0.1100000E+02   0.1037095E+01  -0.1589521E+00   0.1037091E+01  -0.2877146E-02
 0.1120000E+02   0.1044366E+01  -0.1563756E+00   0.1044362E+01  -0.2850353E-02
 0.1140000E+02   0.1049031E+01  -0.2752183E+00   0.1049019E+01  -0.5038963E-02
 0.1160000E+02   0.1051908E+01  -0.3786710E+00   0.1051885E+01  -0.6952071E-02
 0.1180000E+02   0.1054359E+01  -0.4385556E+00   0.1054328E+01  -0.8070236E-02
 0.1200000E+02   0.1057030E+01  -0.4822364E+00   0.1056993E+01  -0.8896509E-02
 0.1220000E+02   0.1059865E+01  -0.5270523E+00   0.1059820E+01  -0.9749349E-02
 0.1240000E+02   0.1062791E+01  -0.5749718E+00   0.1062738E+01  -0.1066510E-01
 0.1260000E+02   0.1065808E+01  -0.6257596E+00   0.1065744E+01  -0.1164006E-01
 0.1280000E+02   0.1068935E+01  -0.6797971E+00   0.1068860E+01  -0.1268230E-01
 0.1300000E+02   0.1072197E+01  -0.7380737E+00   0.1072108E+01  -0.1381147E-01
 0.1320000E+02   0.1075619E+01  -0.8021237E+00   0.1075514E+01  -0.1505785E-01
 0.1340000E+02   0.1079226E+01  -0.8741853E+00   0.1079100E+01  -0.1646556E-01
 0.1360000E+02   0.1083043E+01  -0.9576011E+00   0.1082891E+01  -0.1810036E-01
 0.1380000E+02   0.1087087E+01  -0.1057548E+01   0.1086902E+01  -0.2006398E-01
 0.1400000E+02   0.1091350E+01  -0.1182226E+01   0.1091117E+01  -0.2251702E-01
 0.1420000E+02   0.1095735E+01  -0.1344267E+01   0.1095433E+01  -0.2570565E-01
 0.1440000E+02   0.1099916E+01  -0.1559727E+01   0.1099509E+01  -0.2993863E-01
 0.1460000E+02   0.1103148E+01  -0.1834653E+01   0.1102583E+01  -0.3531758E-01
 0.1480000E+02   0.1104568E+01  -0.2138289E+01   0.1103798E+01  -0.4121310E-01
 0.1500000E+02   0.1103821E+01  -0.2423607E+01   0.1102833E+01  -0.4667761E-01
 0.1520000E+02   0.1100390E+01  -0.2613972E+01   0.1099245E+01  -0.5018504E-01
 0.1540000E+02   0.1096113E+01  -0.2560186E+01   0.1095019E+01  -0.4896206E-01
 0.1560000E+02   0.1095363E+01  -0.2311289E+01   0.1094472E+01  -0.4417454E-01
 0.1580000E+02   0.1098741E+01  -0.2071083E+01   0.1098023E+01  -0.3970778E-01
 0.1600000E+02   0.1104263E+01  -0.1923875E+01   0.1103641E+01  -0.3707194E-01
 0.1620000E+02   0.1110544E+01  -0.1859178E+01   0.1109959E+01  -0.3602945E-01
 0.1640000E+02   0.1117046E+01  -0.1850905E+01   0.1116464E+01  -0.3607923E-01
 0.1660000E+02   0.1123625E+01  -0.1880800E+01   0.1123020E+01  -0.3687767E-01
 0.1680000E+02   0.1130243E+01  -0.1938288E+01   0.1129597E+01  -0.3822828E-01
 0.1700000E+02   0.1136886E+01  -0.2015724E+01   0.1136183E+01  -0.3998857E-01
 0.1720000E+02   0.1143577E+01  -0.2105900E+01   0.1142805E+01  -0.4202260E-01
 0.1740000E+02   0.1150417E+01  -0.2203070E+01   0.1149567E+01  -0.4422359E-01
 0.1760000E+02   0.1157552E+01  -0.2307165E+01   0.1156613E+01  -0.4659926E-01
 0.1780000E+02   0.1165049E+01  -0.2422135E+01   0.1164008E+01  -0.4923687E-01
 0.1800000E+02   0.1172909E+01  -0.2550325E+01   0.1171747E+01  -0.5219079E-01
 0.1820000E+02   0.1181139E+01  -0.2692237E+01   0.1179835E+01  -0.5547942E-01
 0.1840000E+02   0.1189766E+01  -0.2848139E+01   0.1188296E+01  -0.5911820E-01
 0.1860000E+02   0.1198830E+01  -0.3018726E+01   0.1197166E+01  -0.6313316E-01
 0.1880000E+02   0.1208375E+01  -0.3205224E+01   0.1206485E+01  -0.6756333E-01
 0.1900000E+02   0.1218453E+01  -0.3409399E+01   0.1216296E+01  -0.7246155E-01
 0.1920000E+02   0.1229112E+01  -0.3633602E+01   0.1226641E+01  -0.7789599E-01
 0.1940000E+02   0.1240399E+01  -0.3880830E+01   0.1237555E+01  -0.8395203E-01
 0.1960000E+02   0.1252348E+01  -0.4154688E+01   0.1249057E+01  -0.9073194E-01
 0.1980000E+02   0.1264970E+01  -0.4459000E+01   0.1261141E+01  -0.9834598E-01
 0.2000000E+02   0.1278246E+01  -0.4796801E+01   0.1273769E+01  -0.1068897E+00
 0.2020000E+02   0.1292135E+01  -0.5169189E+01   0.1286880E+01  -0.1164175E+00
 0.2040000E+02   0.1306593E+01  -0.5573795E+01   0.1300415E+01  -0.1269064E+00
 0.2060000E+02   0.1321671E+01  -0.6001452E+01   0.1314427E+01  -0.1381855E+00
 0.2080000E+02   0.1337790E+01  -0.6442044E+01   0.1329343E+01  -0.1500975E+00
 0.2100000E+02   0.1355669E+01  -0.6905021E+01   0.1345836E+01  -0.1629838E+00
