  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1724920E-03   0.1000042E+01  -0.3010679E-05
 0.2099800E+00   0.1000042E+01  -0.1724920E-03   0.1000042E+01  -0.3010679E-05
 0.4000000E+00   0.1000153E+01  -0.6398586E-03   0.1000153E+01  -0.1116934E-04
 0.6000000E+00   0.1000342E+01  -0.1447230E-02   0.1000342E+01  -0.2526757E-04
 0.8000000E+00   0.1000608E+01  -0.2602065E-02   0.1000608E+01  -0.4544223E-04
 0.1000000E+01   0.1000953E+01  -0.4126518E-02   0.1000953E+01  -0.7208996E-04
 0.1200000E+01   0.1001379E+01  -0.6053208E-02   0.1001379E+01  -0.1057941E-03
 0.1400000E+01   0.1001889E+01  -0.8434695E-02   0.1001889E+01  -0.1474913E-03
 0.1600000E+01   0.1002490E+01  -0.1136603E-01   0.1002490E+01  -0.1988686E-03
 0.1800000E+01   0.1003193E+01  -0.1504592E-01   0.1003193E+01  -0.2634394E-03
 0.2000000E+01   0.1004021E+01  -0.1997699E-01   0.1004021E+01  -0.3500662E-03
 0.2200000E+01   0.1005027E+01  -0.2784210E-01   0.1005027E+01  -0.4883792E-03
 0.2400000E+01   0.1006369E+01  -0.4803714E-01   0.1006368E+01  -0.8437456E-03
 0.2600000E+01   0.1007705E+01  -0.1283373E+00   0.1007702E+01  -0.2257165E-02
 0.2800000E+01   0.1005204E+01  -0.1958640E+00   0.1005198E+01  -0.3436257E-02
 0.3000000E+01   0.1006692E+01  -0.7846942E-01   0.1006691E+01  -0.1378714E-02
 0.3200000E+01   0.1008451E+01  -0.6116084E-01   0.1008450E+01  -0.1076479E-02
 0.3400000E+01   0.1010092E+01  -0.6499341E-01   0.1010091E+01  -0.1145796E-02
 0.3600000E+01   0.1011825E+01  -0.7995637E-01   0.1011824E+01  -0.1412004E-02
 0.3800000E+01   0.1013668E+01  -0.1270103E+00   0.1013666E+01  -0.2247046E-02
 0.4000000E+01   0.1014343E+01  -0.2270259E+00   0.1014335E+01  -0.4019171E-02
 0.4200000E+01   0.1014081E+01  -0.1578769E+00   0.1014078E+01  -0.2794270E-02
 0.4400000E+01   0.1016094E+01  -0.1172987E+00   0.1016092E+01  -0.2080197E-02
 0.4600000E+01   0.1018172E+01  -0.1129680E+00   0.1018170E+01  -0.2007491E-02
 0.4800000E+01   0.1020217E+01  -0.1185484E+00   0.1020215E+01  -0.2110888E-02
 0.5000000E+01   0.1022298E+01  -0.1277849E+00   0.1022295E+01  -0.2279996E-02
 0.5200000E+01   0.1024452E+01  -0.1391845E+00   0.1024449E+01  -0.2488626E-02
 0.5400000E+01   0.1026704E+01  -0.1523921E+00   0.1026701E+01  -0.2730767E-02
 0.5600000E+01   0.1029073E+01  -0.1674985E+00   0.1029069E+01  -0.3008387E-02
 0.5800000E+01   0.1031580E+01  -0.1849378E+00   0.1031575E+01  -0.3329702E-02
 0.6000000E+01   0.1034253E+01  -0.2056388E+00   0.1034247E+01  -0.3712003E-02
 0.6200000E+01   0.1037132E+01  -0.2315285E+00   0.1037123E+01  -0.4190970E-02
 0.6400000E+01   0.1040276E+01  -0.2669612E+00   0.1040264E+01  -0.4846992E-02
 0.6600000E+01   0.1043758E+01  -0.3231047E+00   0.1043741E+01  -0.5885970E-02
 0.6800000E+01   0.1047471E+01  -0.4301426E+00   0.1047442E+01  -0.7863716E-02
 0.7000000E+01   0.1050029E+01  -0.6122332E+00   0.1049969E+01  -0.1121986E-01
 0.7200000E+01   0.1050888E+01  -0.7815704E+00   0.1050791E+01  -0.1433470E-01
 0.7400000E+01   0.1048519E+01  -0.8567940E+00   0.1048402E+01  -0.1567884E-01
 0.7600000E+01   0.1048882E+01  -0.6526152E+00   0.1048814E+01  -0.1194681E-01
 0.7800000E+01   0.1052788E+01  -0.5246144E+00   0.1052744E+01  -0.9639453E-02
 0.8000000E+01   0.1057204E+01  -0.4824167E+00   0.1057166E+01  -0.8901297E-02
 0.8200000E+01   0.1061558E+01  -0.4779923E+00   0.1061521E+01  -0.8855984E-02
 0.8400000E+01   0.1065865E+01  -0.4906611E+00   0.1065826E+01  -0.9127587E-02
