  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1220387E-02   0.1000296E+01  -0.2130608E-04
 0.2099800E+00   0.1000296E+01  -0.1220387E-02   0.1000296E+01  -0.2130608E-04
 0.4000000E+00   0.1001087E+01  -0.4491049E-02   0.1001087E+01  -0.7846882E-04
 0.6000000E+00   0.1002432E+01  -0.1006182E-01   0.1002432E+01  -0.1760390E-03
 0.8000000E+00   0.1004319E+01  -0.1788428E-01   0.1004319E+01  -0.3134876E-03
 0.1000000E+01   0.1006749E+01  -0.2796000E-01   0.1006749E+01  -0.4912875E-03
 0.1200000E+01   0.1009725E+01  -0.4026280E-01   0.1009725E+01  -0.7095522E-03
 0.1400000E+01   0.1013245E+01  -0.5470081E-01   0.1013244E+01  -0.9673542E-03
 0.1600000E+01   0.1017300E+01  -0.7102347E-01   0.1017300E+01  -0.1261038E-02
 0.1800000E+01   0.1021864E+01  -0.8856254E-01   0.1021863E+01  -0.1579503E-02
 0.2000000E+01   0.1026864E+01  -0.1053602E+00   0.1026862E+01  -0.1888281E-02
 0.2200000E+01   0.1032090E+01  -0.1141949E+00   0.1032088E+01  -0.2057033E-02
 0.2400000E+01   0.1036872E+01  -0.7076231E-01   0.1036871E+01  -0.1280573E-02
 0.2600000E+01   0.1043989E+01   0.2092180E+00   0.1043982E+01   0.3812163E-02
 0.2800000E+01   0.1066262E+01   0.3764742E+00   0.1066239E+01   0.7006054E-02
 0.3000000E+01   0.1073897E+01  -0.1419872E+00   0.1073894E+01  -0.2661271E-02
 0.3200000E+01   0.1081820E+01  -0.2823642E+00   0.1081807E+01  -0.5331385E-02
 0.3400000E+01   0.1091718E+01  -0.3561226E+00   0.1091697E+01  -0.6785541E-02
 0.3600000E+01   0.1103071E+01  -0.4219600E+00   0.1103042E+01  -0.8123598E-02
 0.3800000E+01   0.1115734E+01  -0.4965995E+00   0.1115692E+01  -0.9670278E-02
