  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1523050E-04   0.1000004E+01  -0.2658233E-06
 0.2099800E+00   0.1000004E+01  -0.1523050E-04   0.1000004E+01  -0.2658233E-06
 0.4000000E+00   0.1000013E+01  -0.5687970E-04   0.1000013E+01  -0.9927513E-06
 0.6000000E+00   0.1000030E+01  -0.1293260E-03   0.1000030E+01  -0.2257232E-05
 0.8000000E+00   0.1000053E+01  -0.2333239E-03   0.1000053E+01  -0.4072485E-05
 0.1000000E+01   0.1000083E+01  -0.3704360E-03   0.1000083E+01  -0.6465861E-05
 0.1200000E+01   0.1000119E+01  -0.5422835E-03   0.1000119E+01  -0.9465760E-05
 0.1400000E+01   0.1000162E+01  -0.7505619E-03   0.1000162E+01  -0.1310190E-04
 0.1600000E+01   0.1000212E+01  -0.9970681E-03   0.1000212E+01  -0.1740581E-04
 0.1800000E+01   0.1000268E+01  -0.1283756E-02   0.1000268E+01  -0.2241178E-04
 0.2000000E+01   0.1000332E+01  -0.1612831E-02   0.1000332E+01  -0.2815854E-04
 0.2200000E+01   0.1000402E+01  -0.1986615E-02   0.1000402E+01  -0.3468691E-04
 0.2400000E+01   0.1000479E+01  -0.2399408E-02   0.1000479E+01  -0.4189762E-04
 0.2600000E+01   0.1000567E+01  -0.2895254E-02   0.1000567E+01  -0.5056038E-04
 0.2800000E+01   0.1000648E+01  -0.3926282E-02   0.1000648E+01  -0.6857092E-04
 0.3000000E+01   0.1000745E+01  -0.4071977E-02   0.1000745E+01  -0.7112238E-04
 0.3200000E+01   0.1000852E+01  -0.4619517E-02   0.1000852E+01  -0.8069448E-04
 0.3400000E+01   0.1000965E+01  -0.5307385E-02   0.1000965E+01  -0.9272078E-04
 0.3600000E+01   0.1001087E+01  -0.6136785E-02   0.1001087E+01  -0.1072235E-03
 0.3800000E+01   0.1001216E+01  -0.7352848E-02   0.1001216E+01  -0.1284874E-03
 0.4000000E+01   0.1001340E+01  -0.8871737E-02   0.1001340E+01  -0.1550485E-03
 0.4200000E+01   0.1001466E+01  -0.9133064E-02   0.1001466E+01  -0.1596358E-03
 0.4400000E+01   0.1001617E+01  -0.9721083E-02   0.1001617E+01  -0.1699393E-03
 0.4600000E+01   0.1001776E+01  -0.1066730E-01   0.1001776E+01  -0.1865102E-03
 0.4800000E+01   0.1001941E+01  -0.1176392E-01   0.1001941E+01  -0.2057176E-03
 0.5000000E+01   0.1002114E+01  -0.1296373E-01   0.1002114E+01  -0.2267380E-03
 0.5200000E+01   0.1002294E+01  -0.1425790E-01   0.1002294E+01  -0.2494183E-03
 0.5400000E+01   0.1002483E+01  -0.1564706E-01   0.1002483E+01  -0.2737709E-03
 0.5600000E+01   0.1002681E+01  -0.1713560E-01   0.1002680E+01  -0.2998742E-03
 0.5800000E+01   0.1002887E+01  -0.1873074E-01   0.1002887E+01  -0.3278568E-03
 0.6000000E+01   0.1003102E+01  -0.2044353E-01   0.1003102E+01  -0.3579139E-03
 0.6200000E+01   0.1003327E+01  -0.2229236E-01   0.1003327E+01  -0.3903696E-03
 0.6400000E+01   0.1003563E+01  -0.2431346E-01   0.1003563E+01  -0.4258619E-03
 0.6600000E+01   0.1003810E+01  -0.2659477E-01   0.1003810E+01  -0.4659346E-03
 0.6800000E+01   0.1004066E+01  -0.2936797E-01   0.1004066E+01  -0.5146521E-03
 0.7000000E+01   0.1004321E+01  -0.3263885E-01   0.1004321E+01  -0.5721169E-03
 0.7200000E+01   0.1004583E+01  -0.3515258E-01   0.1004583E+01  -0.6163401E-03
 0.7400000E+01   0.1004855E+01  -0.3822927E-01   0.1004855E+01  -0.6704658E-03
 0.7600000E+01   0.1005139E+01  -0.4030266E-01   0.1005138E+01  -0.7070286E-03
 0.7800000E+01   0.1005452E+01  -0.4275511E-01   0.1005452E+01  -0.7502858E-03
 0.8000000E+01   0.1005783E+01  -0.4587961E-01   0.1005782E+01  -0.8053808E-03
 0.8200000E+01   0.1006129E+01  -0.4954809E-01   0.1006129E+01  -0.8700777E-03
 0.8400000E+01   0.1006494E+01  -0.5376820E-01   0.1006493E+01  -0.9445258E-03
 0.8600000E+01   0.1006879E+01  -0.5866265E-01   0.1006878E+01  -0.1030899E-02
 0.8800000E+01   0.1007288E+01  -0.6447745E-01   0.1007287E+01  -0.1133545E-02
 0.9000000E+01   0.1007725E+01  -0.7165640E-01   0.1007724E+01  -0.1260301E-02
 0.9200000E+01   0.1008194E+01  -0.8096605E-01   0.1008193E+01  -0.1424703E-02
 0.9400000E+01   0.1008694E+01  -0.9343331E-01   0.1008693E+01  -0.1644896E-02
 0.9600000E+01   0.1009227E+01  -0.1109695E+00   0.1009225E+01  -0.1954653E-02
 0.9800000E+01   0.1009754E+01  -0.1368111E+00   0.1009751E+01  -0.2411093E-02
 0.1000000E+02   0.1010234E+01  -0.1748370E+00   0.1010229E+01  -0.3082705E-02
 0.1020000E+02   0.1010374E+01  -0.2351010E+00   0.1010366E+01  -0.4145843E-02
 0.1040000E+02   0.1009522E+01  -0.2901305E+00   0.1009509E+01  -0.5111928E-02
 0.1060000E+02   0.1008225E+01  -0.2722633E+00   0.1008214E+01  -0.4790958E-02
 0.1080000E+02   0.1007809E+01  -0.2026545E+00   0.1007803E+01  -0.3564601E-02
 0.1100000E+02   0.1008364E+01  -0.1379208E+00   0.1008361E+01  -0.2427304E-02
 0.1120000E+02   0.1009352E+01  -0.1040127E+00   0.1009351E+01  -0.1832340E-02
 0.1140000E+02   0.1010342E+01  -0.9303366E-01   0.1010340E+01  -0.1640535E-02
 0.1160000E+02   0.1011252E+01  -0.9444380E-01   0.1011251E+01  -0.1666903E-02
 0.1180000E+02   0.1012050E+01  -0.1034186E+00   0.1012048E+01  -0.1826745E-02
 0.1200000E+02   0.1012740E+01  -0.1138490E+00   0.1012738E+01  -0.2012354E-02
 0.1220000E+02   0.1013386E+01  -0.1232869E+00   0.1013383E+01  -0.2180563E-02
 0.1240000E+02   0.1014025E+01  -0.1320256E+00   0.1014022E+01  -0.2336596E-02
 0.1260000E+02   0.1014671E+01  -0.1405911E+00   0.1014668E+01  -0.2489775E-02
 0.1280000E+02   0.1015332E+01  -0.1493138E+00   0.1015328E+01  -0.2645970E-02
 0.1300000E+02   0.1016009E+01  -0.1584024E+00   0.1016005E+01  -0.2808899E-02
 0.1320000E+02   0.1016707E+01  -0.1680203E+00   0.1016703E+01  -0.2981497E-02
 0.1340000E+02   0.1017427E+01  -0.1783358E+00   0.1017422E+01  -0.3166785E-02
 0.1360000E+02   0.1018173E+01  -0.1895624E+00   0.1018167E+01  -0.3368606E-02
 0.1380000E+02   0.1018946E+01  -0.2020093E+00   0.1018939E+01  -0.3592518E-02
 0.1400000E+02   0.1019746E+01  -0.2161549E+00   0.1019739E+01  -0.3847101E-02
