  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2563237E-03   0.1000062E+01  -0.4473969E-05
 0.2099800E+00   0.1000062E+01  -0.2563237E-03   0.1000062E+01  -0.4473969E-05
 0.4000000E+00   0.1000228E+01  -0.9494211E-03   0.1000228E+01  -0.1657430E-04
 0.6000000E+00   0.1000510E+01  -0.2145528E-02   0.1000510E+01  -0.3746562E-04
 0.8000000E+00   0.1000908E+01  -0.3857087E-02   0.1000908E+01  -0.6738000E-04
 0.1000000E+01   0.1001425E+01  -0.6121935E-02   0.1001425E+01  -0.1070002E-03
 0.1200000E+01   0.1002066E+01  -0.8999928E-02   0.1002066E+01  -0.1574028E-03
 0.1400000E+01   0.1002838E+01  -0.1259381E-01   0.1002838E+01  -0.2204273E-03
 0.1600000E+01   0.1003755E+01  -0.1710046E-01   0.1003755E+01  -0.2995801E-03
 0.1800000E+01   0.1004842E+01  -0.2295583E-01   0.1004842E+01  -0.4025949E-03
 0.2000000E+01   0.1006150E+01  -0.3133950E-01   0.1006150E+01  -0.5503414E-03
 0.2200000E+01   0.1007808E+01  -0.4661100E-01   0.1007808E+01  -0.8198675E-03
 0.2400000E+01   0.1010210E+01  -0.9776067E-01   0.1010209E+01  -0.1723666E-02
 0.2600000E+01   0.1010726E+01  -0.2841793E+00   0.1010714E+01  -0.5013045E-02
 0.2800000E+01   0.1006935E+01  -0.3008816E+00   0.1006921E+01  -0.5287768E-02
 0.3000000E+01   0.1009460E+01  -0.1203586E+00   0.1009458E+01  -0.2120524E-02
 0.3200000E+01   0.1012237E+01  -0.9352918E-01   0.1012236E+01  -0.1652368E-02
 0.3400000E+01   0.1014833E+01  -0.1004426E+00   0.1014831E+01  -0.1779057E-02
 0.3600000E+01   0.1017628E+01  -0.1306628E+00   0.1017626E+01  -0.2320696E-02
 0.3800000E+01   0.1020314E+01  -0.2391427E+00   0.1020306E+01  -0.4258605E-02
 0.4000000E+01   0.1020531E+01  -0.3646575E+00   0.1020510E+01  -0.6495098E-02
 0.4200000E+01   0.1020304E+01  -0.2418279E+00   0.1020295E+01  -0.4306377E-02
 0.4400000E+01   0.1023486E+01  -0.1761136E+00   0.1023481E+01  -0.3145947E-02
 0.4600000E+01   0.1026735E+01  -0.1678892E+00   0.1026730E+01  -0.3008554E-02
 0.4800000E+01   0.1029935E+01  -0.1756119E+00   0.1029930E+01  -0.3156753E-02
 0.5000000E+01   0.1033204E+01  -0.1894661E+00   0.1033198E+01  -0.3416600E-02
 0.5200000E+01   0.1036611E+01  -0.2071531E+00   0.1036604E+01  -0.3747864E-02
 0.5400000E+01   0.1040204E+01  -0.2282599E+00   0.1040196E+01  -0.4144045E-02
 0.5600000E+01   0.1044028E+01  -0.2532132E+00   0.1044018E+01  -0.4613966E-02
 0.5800000E+01   0.1048134E+01  -0.2832263E+00   0.1048121E+01  -0.5181147E-02
 0.6000000E+01   0.1052593E+01  -0.3208025E+00   0.1052576E+01  -0.5893499E-02
 0.6200000E+01   0.1057509E+01  -0.3712292E+00   0.1057487E+01  -0.6851735E-02
 0.6400000E+01   0.1063041E+01  -0.4468904E+00   0.1063009E+01  -0.8291327E-02
 0.6600000E+01   0.1069363E+01  -0.5809739E+00   0.1069308E+01  -0.1084306E-01
 0.6800000E+01   0.1075915E+01  -0.8654501E+00   0.1075793E+01  -0.1625103E-01
 0.7000000E+01   0.1077313E+01  -0.1330810E+01   0.1077023E+01  -0.2502052E-01
 0.7200000E+01   0.1074155E+01  -0.1483969E+01   0.1073795E+01  -0.2781767E-01
 0.7400000E+01   0.1070888E+01  -0.1394134E+01   0.1070571E+01  -0.2605453E-01
 0.7600000E+01   0.1073680E+01  -0.1040651E+01   0.1073503E+01  -0.1949995E-01
 0.7800000E+01   0.1081183E+01  -0.8539436E+00   0.1081063E+01  -0.1611350E-01
 0.8000000E+01   0.1089358E+01  -0.8030713E+00   0.1089251E+01  -0.1526820E-01
 0.8200000E+01   0.1097606E+01  -0.8164260E+00   0.1097494E+01  -0.1563961E-01
 0.8400000E+01   0.1106078E+01  -0.8666935E+00   0.1105951E+01  -0.1673062E-01
 0.8600000E+01   0.1114984E+01  -0.9474776E+00   0.1114831E+01  -0.1843720E-01
 0.8800000E+01   0.1124512E+01  -0.1063989E+01   0.1124318E+01  -0.2088111E-01
 0.9000000E+01   0.1134730E+01  -0.1234159E+01   0.1134467E+01  -0.2444035E-01
 0.9200000E+01   0.1145048E+01  -0.1484519E+01   0.1144664E+01  -0.2966458E-01
 0.9400000E+01   0.1153837E+01  -0.1747305E+01   0.1153300E+01  -0.3518221E-01
 0.9600000E+01   0.1164221E+01  -0.1829190E+01   0.1163628E+01  -0.3716189E-01
 0.9800000E+01   0.1185472E+01  -0.1939777E+01   0.1184792E+01  -0.4012707E-01
 0.1000000E+02   0.1213490E+01  -0.2898553E+01   0.1211937E+01  -0.6136341E-01
 0.1020000E+02   0.1230646E+01  -0.4651739E+01   0.1226592E+01  -0.9980416E-01
 0.1040000E+02   0.1226796E+01  -0.6748393E+01   0.1218296E+01  -0.1441602E+00
 0.1060000E+02   0.1203104E+01  -0.8478869E+01   0.1189955E+01  -0.1773913E+00
 0.1080000E+02   0.1163377E+01  -0.9710276E+01   0.1146710E+01  -0.1962224E+00
 0.1100000E+02   0.1111285E+01  -0.9353785E+01   0.1096509E+01  -0.1806173E+00
 0.1120000E+02   0.1084962E+01  -0.7459230E+01   0.1075781E+01  -0.1408505E+00
 0.1140000E+02   0.1084116E+01  -0.5724073E+01   0.1078710E+01  -0.1081274E+00
 0.1160000E+02   0.1093100E+01  -0.4425510E+01   0.1089841E+01  -0.8434683E-01
 0.1180000E+02   0.1107812E+01  -0.3430332E+01   0.1105827E+01  -0.6628574E-01
 0.1200000E+02   0.1126353E+01  -0.2768605E+01   0.1125038E+01  -0.5440564E-01
 0.1220000E+02   0.1145711E+01  -0.2393194E+01   0.1144711E+01  -0.4784140E-01
 0.1240000E+02   0.1164640E+01  -0.2202501E+01   0.1163780E+01  -0.4475877E-01
 0.1260000E+02   0.1183088E+01  -0.2126976E+01   0.1182273E+01  -0.4390938E-01
 0.1280000E+02   0.1201342E+01  -0.2129963E+01   0.1200512E+01  -0.4464946E-01
 0.1300000E+02   0.1219748E+01  -0.2194736E+01   0.1218854E+01  -0.4671148E-01
 0.1320000E+02   0.1238650E+01  -0.2317034E+01   0.1237637E+01  -0.5007718E-01
 0.1340000E+02   0.1258386E+01  -0.2502511E+01   0.1257186E+01  -0.5494513E-01
 0.1360000E+02   0.1279293E+01  -0.2767712E+01   0.1277800E+01  -0.6177309E-01
 0.1380000E+02   0.1301658E+01  -0.3144580E+01   0.1299698E+01  -0.7140337E-01
 0.1400000E+02   0.1325543E+01  -0.3689337E+01   0.1322796E+01  -0.8529417E-01
 0.1420000E+02   0.1350202E+01  -0.4494198E+01   0.1346050E+01  -0.1057993E+00
 0.1440000E+02   0.1372525E+01  -0.5680294E+01   0.1365786E+01  -0.1358491E+00
 0.1460000E+02   0.1384758E+01  -0.7279534E+01   0.1373596E+01  -0.1754630E+00
 0.1480000E+02   0.1378276E+01  -0.8959371E+01   0.1361460E+01  -0.2146445E+00
 0.1500000E+02   0.1355358E+01  -0.1023527E+02   0.1333790E+01  -0.2408344E+00
 0.1520000E+02   0.1320174E+01  -0.1084487E+02   0.1296595E+01  -0.2483914E+00
 0.1540000E+02   0.1282837E+01  -0.1025892E+02   0.1262328E+01  -0.2284689E+00
 0.1560000E+02   0.1266065E+01  -0.8670480E+01   0.1251596E+01  -0.1908612E+00
 0.1580000E+02   0.1273933E+01  -0.7055630E+01   0.1264286E+01  -0.1564810E+00
 0.1600000E+02   0.1295521E+01  -0.5889505E+01   0.1288682E+01  -0.1329338E+00
 0.1620000E+02   0.1322408E+01  -0.5147170E+01   0.1317076E+01  -0.1186389E+00
 0.1640000E+02   0.1351065E+01  -0.4697872E+01   0.1346526E+01  -0.1106542E+00
 0.1660000E+02   0.1380428E+01  -0.4445556E+01   0.1376274E+01  -0.1069994E+00
 0.1680000E+02   0.1410130E+01  -0.4335823E+01   0.1406095E+01  -0.1066089E+00
