  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1986910E-03   0.1000042E+01  -0.3467955E-05
 0.2099800E+00   0.1000042E+01  -0.1986910E-03   0.1000042E+01  -0.3467955E-05
 0.4000000E+00   0.1000153E+01  -0.7362454E-03   0.1000153E+01  -0.1285187E-04
 0.6000000E+00   0.1000342E+01  -0.1663471E-02   0.1000342E+01  -0.2904299E-04
 0.8000000E+00   0.1000609E+01  -0.2987771E-02   0.1000609E+01  -0.5217818E-04
 0.1000000E+01   0.1000954E+01  -0.4733482E-02   0.1000954E+01  -0.8269363E-04
 0.1200000E+01   0.1001380E+01  -0.6937022E-02   0.1001380E+01  -0.1212409E-03
 0.1400000E+01   0.1001890E+01  -0.9657837E-02   0.1001890E+01  -0.1688797E-03
 0.1600000E+01   0.1002492E+01  -0.1300446E-01   0.1002492E+01  -0.2275362E-03
 0.1800000E+01   0.1003195E+01  -0.1720516E-01   0.1003195E+01  -0.3012461E-03
 0.2000000E+01   0.1004023E+01  -0.2283832E-01   0.1004023E+01  -0.4002073E-03
 0.2200000E+01   0.1005027E+01  -0.3183023E-01   0.1005026E+01  -0.5583347E-03
 0.2400000E+01   0.1006341E+01  -0.5446940E-01   0.1006340E+01  -0.9566983E-03
 0.2600000E+01   0.1007573E+01  -0.1350580E+00   0.1007570E+01  -0.2375056E-02
 0.2800000E+01   0.1005501E+01  -0.1875545E+00   0.1005495E+01  -0.3291444E-02
 0.3000000E+01   0.1006780E+01  -0.8574731E-01   0.1006779E+01  -0.1506719E-02
 0.3200000E+01   0.1008478E+01  -0.6917690E-01   0.1008478E+01  -0.1217601E-02
 0.3400000E+01   0.1010102E+01  -0.7375255E-01   0.1010101E+01  -0.1300228E-02
 0.3600000E+01   0.1011812E+01  -0.9049776E-01   0.1011811E+01  -0.1598140E-02
 0.3800000E+01   0.1013559E+01  -0.1376602E+00   0.1013556E+01  -0.2435199E-02
 0.4000000E+01   0.1014167E+01  -0.2210446E+00   0.1014159E+01  -0.3912602E-02
 0.4200000E+01   0.1014254E+01  -0.1663007E+00   0.1014250E+01  -0.2943863E-02
 0.4400000E+01   0.1016166E+01  -0.1306994E+00   0.1016164E+01  -0.2318010E-02
 0.4600000E+01   0.1018206E+01  -0.1271708E+00   0.1018203E+01  -0.2259956E-02
 0.4800000E+01   0.1020239E+01  -0.1336014E+00   0.1020236E+01  -0.2378975E-02
 0.5000000E+01   0.1022315E+01  -0.1439639E+00   0.1022311E+01  -0.2568710E-02
 0.5200000E+01   0.1024466E+01  -0.1567134E+00   0.1024462E+01  -0.2802080E-02
 0.5400000E+01   0.1026715E+01  -0.1714803E+00   0.1026711E+01  -0.3072848E-02
 0.5600000E+01   0.1029082E+01  -0.1883783E+00   0.1029076E+01  -0.3383431E-02
 0.5800000E+01   0.1031585E+01  -0.2079043E+00   0.1031578E+01  -0.3743215E-02
 0.6000000E+01   0.1034251E+01  -0.2311081E+00   0.1034242E+01  -0.4171738E-02
 0.6200000E+01   0.1037114E+01  -0.2601384E+00   0.1037103E+01  -0.4708764E-02
 0.6400000E+01   0.1040223E+01  -0.2997157E+00   0.1040209E+01  -0.5441408E-02
 0.6600000E+01   0.1043611E+01  -0.3611832E+00   0.1043590E+01  -0.6578709E-02
 0.6800000E+01   0.1047071E+01  -0.4702101E+00   0.1047035E+01  -0.8592913E-02
 0.7000000E+01   0.1049436E+01  -0.6340413E+00   0.1049372E+01  -0.1161293E-01
 0.7200000E+01   0.1050216E+01  -0.7860827E+00   0.1050117E+01  -0.1440823E-01
 0.7400000E+01   0.1048763E+01  -0.8286247E+00   0.1048654E+01  -0.1516693E-01
 0.7600000E+01   0.1049584E+01  -0.6749748E+00   0.1049512E+01  -0.1236438E-01
 0.7800000E+01   0.1053194E+01  -0.5686237E+00   0.1053142E+01  -0.1045210E-01
 0.8000000E+01   0.1057409E+01  -0.5311147E+00   0.1057364E+01  -0.9801728E-02
 0.8200000E+01   0.1061663E+01  -0.5283605E+00   0.1061618E+01  -0.9790125E-02
 0.8400000E+01   0.1065916E+01  -0.5425673E+00   0.1065868E+01  -0.1009363E-01
 0.8600000E+01   0.1070205E+01  -0.5658305E+00   0.1070152E+01  -0.1056875E-01
