  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8891477E-05   0.1000002E+01  -0.1551858E-06
 0.2099800E+00   0.1000002E+01  -0.8891477E-05   0.1000002E+01  -0.1551858E-06
 0.4000000E+00   0.1000007E+01  -0.3327883E-04   0.1000007E+01  -0.5808292E-06
 0.6000000E+00   0.1000015E+01  -0.7609277E-04   0.1000015E+01  -0.1328090E-05
 0.8000000E+00   0.1000027E+01  -0.1386247E-03   0.1000027E+01  -0.2419523E-05
 0.1000000E+01   0.1000043E+01  -0.2233928E-03   0.1000043E+01  -0.3899106E-05
 0.1200000E+01   0.1000062E+01  -0.3342763E-03   0.1000062E+01  -0.5834585E-05
 0.1400000E+01   0.1000086E+01  -0.4777697E-03   0.1000086E+01  -0.8339373E-05
 0.1600000E+01   0.1000115E+01  -0.6659777E-03   0.1000115E+01  -0.1162484E-04
 0.1800000E+01   0.1000150E+01  -0.9247938E-03   0.1000150E+01  -0.1614312E-04
 0.2000000E+01   0.1000193E+01  -0.1320973E-02   0.1000193E+01  -0.2305978E-04
 0.2200000E+01   0.1000251E+01  -0.2083082E-02   0.1000251E+01  -0.3636578E-04
 0.2400000E+01   0.1000338E+01  -0.4507401E-02   0.1000338E+01  -0.7869558E-04
 0.2600000E+01   0.1000382E+01  -0.1230544E-01   0.1000382E+01  -0.2148525E-03
 0.2800000E+01   0.1000119E+01  -0.1821106E-01   0.1000119E+01  -0.3178807E-03
 0.3000000E+01   0.1000183E+01  -0.6531347E-02   0.1000183E+01  -0.1140144E-03
 0.3200000E+01   0.1000290E+01  -0.4301431E-02   0.1000290E+01  -0.7509589E-04
 0.3400000E+01   0.1000382E+01  -0.4357063E-02   0.1000382E+01  -0.7607417E-04
 0.3600000E+01   0.1000477E+01  -0.5656218E-02   0.1000477E+01  -0.9876672E-04
 0.3800000E+01   0.1000567E+01  -0.9967051E-02   0.1000567E+01  -0.1740564E-03
 0.4000000E+01   0.1000546E+01  -0.1704269E-01   0.1000546E+01  -0.2976134E-03
 0.4200000E+01   0.1000479E+01  -0.1139691E-01   0.1000479E+01  -0.1990087E-03
 0.4400000E+01   0.1000576E+01  -0.7641435E-02   0.1000576E+01  -0.1334450E-03
 0.4600000E+01   0.1000680E+01  -0.6892746E-02   0.1000680E+01  -0.1203829E-03
