  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2954440E-03   0.1000062E+01  -0.5156790E-05
 0.2099800E+00   0.1000062E+01  -0.2954440E-03   0.1000062E+01  -0.5156790E-05
 0.4000000E+00   0.1000228E+01  -0.1093478E-02   0.1000228E+01  -0.1908913E-04
 0.6000000E+00   0.1000511E+01  -0.2469207E-02   0.1000511E+01  -0.4311780E-04
 0.8000000E+00   0.1000909E+01  -0.4435738E-02   0.1000909E+01  -0.7748861E-04
 0.1000000E+01   0.1001426E+01  -0.7035481E-02   0.1001426E+01  -0.1229675E-03
 0.1200000E+01   0.1002068E+01  -0.1033631E-01   0.1002068E+01  -0.1807756E-03
 0.1400000E+01   0.1002841E+01  -0.1445571E-01   0.1002841E+01  -0.2530164E-03
 0.1600000E+01   0.1003759E+01  -0.1962005E-01   0.1003759E+01  -0.3437216E-03
 0.1800000E+01   0.1004847E+01  -0.2633210E-01   0.1004847E+01  -0.4618093E-03
 0.2000000E+01   0.1006154E+01  -0.3595161E-01   0.1006154E+01  -0.6313356E-03
 0.2200000E+01   0.1007805E+01  -0.5346137E-01   0.1007805E+01  -0.9403599E-03
 0.2400000E+01   0.1010116E+01  -0.1100698E+00   0.1010114E+01  -0.1940514E-02
 0.2600000E+01   0.1010621E+01  -0.2845766E+00   0.1010609E+01  -0.5019531E-02
 0.2800000E+01   0.1007409E+01  -0.2909999E+00   0.1007396E+01  -0.5116515E-02
 0.3000000E+01   0.1009601E+01  -0.1320723E+00   0.1009599E+01  -0.2327226E-02
 0.3200000E+01   0.1012286E+01  -0.1061510E+00   0.1012285E+01  -0.1875446E-02
 0.3400000E+01   0.1014852E+01  -0.1144248E+00   0.1014850E+01  -0.2026748E-02
 0.3600000E+01   0.1017589E+01  -0.1480126E+00   0.1017586E+01  -0.2628742E-02
 0.3800000E+01   0.1020065E+01  -0.2504970E+00   0.1020055E+01  -0.4459706E-02
 0.4000000E+01   0.1020339E+01  -0.3549441E+00   0.1020320E+01  -0.6320902E-02
 0.4200000E+01   0.1020593E+01  -0.2553388E+00   0.1020583E+01  -0.4548261E-02
 0.4400000E+01   0.1023612E+01  -0.1969995E+00   0.1023606E+01  -0.3519469E-02
 0.4600000E+01   0.1026801E+01  -0.1899711E+00   0.1026796E+01  -0.3404477E-02
 0.4800000E+01   0.1029982E+01  -0.1990723E+00   0.1029976E+01  -0.3578633E-02
 0.5000000E+01   0.1033244E+01  -0.2148113E+00   0.1033237E+01  -0.3873791E-02
 0.5200000E+01   0.1036647E+01  -0.2348176E+00   0.1036638E+01  -0.4248520E-02
 0.5400000E+01   0.1040237E+01  -0.2586806E+00   0.1040226E+01  -0.4696474E-02
 0.5600000E+01   0.1044056E+01  -0.2869075E+00   0.1044043E+01  -0.5228069E-02
 0.5800000E+01   0.1048154E+01  -0.3208874E+00   0.1048138E+01  -0.5870199E-02
 0.6000000E+01   0.1052596E+01  -0.3634520E+00   0.1052575E+01  -0.6677029E-02
 0.6200000E+01   0.1057474E+01  -0.4204839E+00   0.1057445E+01  -0.7760546E-02
 0.6400000E+01   0.1062907E+01  -0.5053167E+00   0.1062865E+01  -0.9374122E-02
 0.6600000E+01   0.1068945E+01  -0.6510874E+00   0.1068876E+01  -0.1214683E-01
 0.6800000E+01   0.1074715E+01  -0.9320443E+00   0.1074573E+01  -0.1748188E-01
 0.7000000E+01   0.1075952E+01  -0.1318509E+01   0.1075667E+01  -0.2475797E-01
 0.7200000E+01   0.1073754E+01  -0.1462139E+01   0.1073404E+01  -0.2739830E-01
 0.7400000E+01   0.1071823E+01  -0.1368740E+01   0.1071517E+01  -0.2560236E-01
 0.7600000E+01   0.1074894E+01  -0.1092800E+01   0.1074698E+01  -0.2050016E-01
 0.7800000E+01   0.1081867E+01  -0.9358581E+00   0.1081723E+01  -0.1767022E-01
