  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1748311E-04   0.1000004E+01  -0.3051390E-06
 0.2099800E+00   0.1000004E+01  -0.1748311E-04   0.1000004E+01  -0.3051390E-06
 0.4000000E+00   0.1000013E+01  -0.6514899E-04   0.1000013E+01  -0.1137079E-05
 0.6000000E+00   0.1000030E+01  -0.1478115E-03   0.1000030E+01  -0.2579874E-05
 0.8000000E+00   0.1000053E+01  -0.2661210E-03   0.1000053E+01  -0.4644934E-05
 0.1000000E+01   0.1000083E+01  -0.4216555E-03   0.1000083E+01  -0.7359884E-05
 0.1200000E+01   0.1000119E+01  -0.6160596E-03   0.1000119E+01  -0.1075355E-04
 0.1400000E+01   0.1000162E+01  -0.8510627E-03   0.1000162E+01  -0.1485625E-04
 0.1600000E+01   0.1000211E+01  -0.1128512E-02   0.1000211E+01  -0.1970041E-04
 0.1800000E+01   0.1000268E+01  -0.1450437E-02   0.1000268E+01  -0.2532168E-04
 0.2000000E+01   0.1000331E+01  -0.1819168E-02   0.1000331E+01  -0.3176098E-04
 0.2200000E+01   0.1000401E+01  -0.2237234E-02   0.1000401E+01  -0.3906276E-04
 0.2400000E+01   0.1000478E+01  -0.2699779E-02   0.1000478E+01  -0.4714256E-04
 0.2600000E+01   0.1000566E+01  -0.3281957E-02   0.1000566E+01  -0.5731337E-04
 0.2800000E+01   0.1000647E+01  -0.4274461E-02   0.1000647E+01  -0.7465171E-04
 0.3000000E+01   0.1000744E+01  -0.4544923E-02   0.1000744E+01  -0.7938291E-04
 0.3200000E+01   0.1000850E+01  -0.5161249E-02   0.1000850E+01  -0.9015739E-04
 0.3400000E+01   0.1000964E+01  -0.5923060E-02   0.1000964E+01  -0.1034765E-03
 0.3600000E+01   0.1001085E+01  -0.6838562E-02   0.1001085E+01  -0.1194849E-03
 0.3800000E+01   0.1001212E+01  -0.8112548E-02   0.1001212E+01  -0.1417623E-03
 0.4000000E+01   0.1001336E+01  -0.9588851E-02   0.1001336E+01  -0.1675806E-03
 0.4200000E+01   0.1001465E+01  -0.1005011E-01   0.1001465E+01  -0.1756645E-03
 0.4400000E+01   0.1001615E+01  -0.1076373E-01   0.1001615E+01  -0.1881659E-03
 0.4600000E+01   0.1001772E+01  -0.1180805E-01   0.1001772E+01  -0.2064546E-03
 0.4800000E+01   0.1001937E+01  -0.1300836E-01   0.1001937E+01  -0.2274784E-03
 0.5000000E+01   0.1002109E+01  -0.1431938E-01   0.1002109E+01  -0.2504474E-03
 0.5200000E+01   0.1002289E+01  -0.1573207E-01   0.1002289E+01  -0.2752050E-03
 0.5400000E+01   0.1002478E+01  -0.1724713E-01   0.1002478E+01  -0.3017651E-03
 0.5600000E+01   0.1002675E+01  -0.1886940E-01   0.1002674E+01  -0.3302139E-03
 0.5800000E+01   0.1002880E+01  -0.2060684E-01   0.1002880E+01  -0.3606932E-03
 0.6000000E+01   0.1003095E+01  -0.2247172E-01   0.1003095E+01  -0.3934194E-03
 0.6200000E+01   0.1003320E+01  -0.2448440E-01   0.1003319E+01  -0.4287520E-03
 0.6400000E+01   0.1003554E+01  -0.2668413E-01   0.1003554E+01  -0.4673812E-03
 0.6600000E+01   0.1003800E+01  -0.2915938E-01   0.1003799E+01  -0.5108609E-03
 0.6800000E+01   0.1004054E+01  -0.3209626E-01   0.1004054E+01  -0.5624563E-03
 0.7000000E+01   0.1004308E+01  -0.3536539E-01   0.1004308E+01  -0.6199014E-03
 0.7200000E+01   0.1004570E+01  -0.3820013E-01   0.1004570E+01  -0.6697650E-03
 0.7400000E+01   0.1004841E+01  -0.4129165E-01   0.1004841E+01  -0.7241643E-03
 0.7600000E+01   0.1005127E+01  -0.4377411E-01   0.1005127E+01  -0.7679194E-03
 0.7800000E+01   0.1005438E+01  -0.4658881E-01   0.1005438E+01  -0.8175499E-03
 0.8000000E+01   0.1005766E+01  -0.5002093E-01   0.1005766E+01  -0.8780639E-03
 0.8200000E+01   0.1006110E+01  -0.5401433E-01   0.1006110E+01  -0.9484883E-03
 0.8400000E+01   0.1006472E+01  -0.5860224E-01   0.1006472E+01  -0.1029422E-02
 0.8600000E+01   0.1006853E+01  -0.6392412E-01   0.1006853E+01  -0.1123332E-02
 0.8800000E+01   0.1007258E+01  -0.7024449E-01   0.1007257E+01  -0.1234895E-02
 0.9000000E+01   0.1007688E+01  -0.7802118E-01   0.1007687E+01  -0.1372195E-02
 0.9200000E+01   0.1008145E+01  -0.8799502E-01   0.1008144E+01  -0.1548311E-02
 0.9400000E+01   0.1008627E+01  -0.1011858E+00   0.1008625E+01  -0.1781260E-02
 0.9600000E+01   0.1009127E+01  -0.1194311E+00   0.1009125E+01  -0.2103490E-02
 0.9800000E+01   0.1009608E+01  -0.1453036E+00   0.1009604E+01  -0.2560388E-02
 0.1000000E+02   0.1009999E+01  -0.1823388E+00   0.1009994E+01  -0.3214226E-02
 0.1020000E+02   0.1010025E+01  -0.2334724E+00   0.1010017E+01  -0.4115703E-02
 0.1040000E+02   0.1009314E+01  -0.2718850E+00   0.1009303E+01  -0.4789468E-02
 0.1060000E+02   0.1008380E+01  -0.2547029E+00   0.1008370E+01  -0.4482641E-02
 0.1080000E+02   0.1008124E+01  -0.1992296E+00   0.1008118E+01  -0.3505454E-02
 0.1100000E+02   0.1008628E+01  -0.1471413E+00   0.1008625E+01  -0.2590256E-02
 0.1120000E+02   0.1009495E+01  -0.1181006E+00   0.1009493E+01  -0.2080814E-02
 0.1140000E+02   0.1010400E+01  -0.1079114E+00   0.1010399E+01  -0.1902996E-02
 0.1160000E+02   0.1011251E+01  -0.1090082E+00   0.1011250E+01  -0.1923957E-02
 0.1180000E+02   0.1012014E+01  -0.1166032E+00   0.1012012E+01  -0.2059559E-02
 0.1200000E+02   0.1012696E+01  -0.1260361E+00   0.1012694E+01  -0.2227672E-02
 0.1220000E+02   0.1013341E+01  -0.1352545E+00   0.1013338E+01  -0.2392128E-02
 0.1240000E+02   0.1013979E+01  -0.1441868E+00   0.1013976E+01  -0.2551711E-02
 0.1260000E+02   0.1014623E+01  -0.1531375E+00   0.1014620E+01  -0.2711834E-02
 0.1280000E+02   0.1015280E+01  -0.1623539E+00   0.1015276E+01  -0.2876905E-02
 0.1300000E+02   0.1015954E+01  -0.1720167E+00   0.1015949E+01  -0.3050150E-02
 0.1320000E+02   0.1016646E+01  -0.1822819E+00   0.1016641E+01  -0.3234373E-02
 0.1340000E+02   0.1017360E+01  -0.1933183E+00   0.1017354E+01  -0.3432608E-02
 0.1360000E+02   0.1018098E+01  -0.2053413E+00   0.1018091E+01  -0.3648734E-02
 0.1380000E+02   0.1018860E+01  -0.2186538E+00   0.1018853E+01  -0.3888193E-02
 0.1400000E+02   0.1019646E+01  -0.2336930E+00   0.1019638E+01  -0.4158831E-02
 0.1420000E+02   0.1020450E+01  -0.2510470E+00   0.1020440E+01  -0.4471186E-02
 0.1440000E+02   0.1021255E+01  -0.2712729E+00   0.1021244E+01  -0.4835222E-02
 0.1460000E+02   0.1022033E+01  -0.2941886E+00   0.1022019E+01  -0.5247663E-02
 0.1480000E+02   0.1022757E+01  -0.3181735E+00   0.1022741E+01  -0.5679518E-02
 0.1500000E+02   0.1023423E+01  -0.3412415E+00   0.1023405E+01  -0.6095253E-02
 0.1520000E+02   0.1024028E+01  -0.3604463E+00   0.1024008E+01  -0.6442091E-02
 0.1540000E+02   0.1024641E+01  -0.3714539E+00   0.1024619E+01  -0.6642796E-02
 0.1560000E+02   0.1025393E+01  -0.3760234E+00   0.1025371E+01  -0.6729448E-02
 0.1580000E+02   0.1026315E+01  -0.3806421E+00   0.1026293E+01  -0.6818232E-02
 0.1600000E+02   0.1027357E+01  -0.3888828E+00   0.1027334E+01  -0.6972914E-02
 0.1620000E+02   0.1028473E+01  -0.4011150E+00   0.1028447E+01  -0.7200049E-02
 0.1640000E+02   0.1029639E+01  -0.4167341E+00   0.1029612E+01  -0.7488893E-02
 0.1660000E+02   0.1030850E+01  -0.4351857E+00   0.1030820E+01  -0.7829664E-02
 0.1680000E+02   0.1032102E+01  -0.4561203E+00   0.1032069E+01  -0.8216270E-02
 0.1700000E+02   0.1033396E+01  -0.4792876E+00   0.1033360E+01  -0.8644411E-02
 0.1720000E+02   0.1034736E+01  -0.5044717E+00   0.1034696E+01  -0.9110412E-02
 0.1740000E+02   0.1036126E+01  -0.5315354E+00   0.1036081E+01  -0.9612048E-02
 0.1760000E+02   0.1037575E+01  -0.5605536E+00   0.1037525E+01  -0.1015095E-01
 0.1780000E+02   0.1039087E+01  -0.5917702E+00   0.1039032E+01  -0.1073185E-01
 0.1800000E+02   0.1040668E+01  -0.6254268E+00   0.1040606E+01  -0.1135946E-01
 0.1820000E+02   0.1042322E+01  -0.6617242E+00   0.1042252E+01  -0.1203778E-01
 0.1840000E+02   0.1044053E+01  -0.7008621E+00   0.1043975E+01  -0.1277090E-01
 0.1860000E+02   0.1045867E+01  -0.7430651E+00   0.1045779E+01  -0.1356340E-01
 0.1880000E+02   0.1047772E+01  -0.7885899E+00   0.1047672E+01  -0.1442054E-01
 0.1900000E+02   0.1049774E+01  -0.8377263E+00   0.1049662E+01  -0.1534829E-01
 0.1920000E+02   0.1051884E+01  -0.8908000E+00   0.1051757E+01  -0.1635340E-01
 0.1940000E+02   0.1054112E+01  -0.9481866E+00   0.1053968E+01  -0.1744368E-01
 0.1960000E+02   0.1056472E+01  -0.1010352E+01   0.1056308E+01  -0.1862883E-01
 0.1980000E+02   0.1058981E+01  -0.1077944E+01   0.1058794E+01  -0.1992215E-01
 0.2000000E+02   0.1061660E+01  -0.1151944E+01   0.1061445E+01  -0.2134346E-01
 0.2020000E+02   0.1064526E+01  -0.1233801E+01   0.1064279E+01  -0.2292162E-01
 0.2040000E+02   0.1067591E+01  -0.1325392E+01   0.1067306E+01  -0.2469380E-01
 0.2060000E+02   0.1070853E+01  -0.1428476E+01   0.1070520E+01  -0.2669531E-01
 0.2080000E+02   0.1074302E+01  -0.1543774E+01   0.1073912E+01  -0.2894242E-01
 0.2100000E+02   0.1077952E+01  -0.1671055E+01   0.1077493E+01  -0.3143445E-01
 0.2120000E+02   0.1081844E+01  -0.1810344E+01   0.1081304E+01  -0.3417676E-01
 0.2140000E+02   0.1086044E+01  -0.1962585E+01   0.1085407E+01  -0.3719361E-01
 0.2160000E+02   0.1090639E+01  -0.2129687E+01   0.1089885E+01  -0.4052975E-01
 0.2180000E+02   0.1095752E+01  -0.2315006E+01   0.1094858E+01  -0.4426123E-01
 0.2200000E+02   0.1101556E+01  -0.2525047E+01   0.1100487E+01  -0.4853030E-01
 0.2220000E+02   0.1108264E+01  -0.2772715E+01   0.1106966E+01  -0.5361127E-01
 0.2240000E+02   0.1116046E+01  -0.3080868E+01   0.1114433E+01  -0.5998230E-01
 0.2260000E+02   0.1124874E+01  -0.3481624E+01   0.1122798E+01  -0.6831184E-01
 0.2280000E+02   0.1134405E+01  -0.4007711E+01   0.1131631E+01  -0.7928440E-01
 0.2300000E+02   0.1144053E+01  -0.4683139E+01   0.1140233E+01  -0.9340644E-01
 0.2320000E+02   0.1153148E+01  -0.5523402E+01   0.1147794E+01  -0.1109931E+00
 0.2340000E+02   0.1160967E+01  -0.6540790E+01   0.1153411E+01  -0.1322464E+00
 0.2360000E+02   0.1166669E+01  -0.7748214E+01   0.1156017E+01  -0.1572903E+00
 0.2380000E+02   0.1169130E+01  -0.9159876E+01   0.1154221E+01  -0.1861137E+00
 0.2400000E+02   0.1166734E+01  -0.1078344E+02   0.1146131E+01  -0.2182929E+00
 0.2420000E+02   0.1157267E+01  -0.1259950E+02   0.1129399E+01  -0.2524402E+00
 0.2440000E+02   0.1138197E+01  -0.1452972E+02   0.1101795E+01  -0.2855533E+00
 0.2460000E+02   0.1107566E+01  -0.1640357E+02   0.1062484E+01  -0.3127780E+00
 0.2480000E+02   0.1065492E+01  -0.1795019E+02   0.1013629E+01  -0.3283740E+00
 0.2500000E+02   0.1015447E+01  -0.1885398E+02   0.9609635E+00  -0.3281493E+00
 0.2520000E+02   0.9639022E+00  -0.1888165E+02   0.9120337E+00  -0.3119326E+00
 0.2540000E+02   0.9178888E+00  -0.1800973E+02   0.8729159E+00  -0.2837915E+00
 0.2560000E+02   0.8821621E+00  -0.1644425E+02   0.8460778E+00  -0.2497244E+00
 0.2580000E+02   0.8580617E+00  -0.1451133E+02   0.8306879E+00  -0.2150057E+00
 0.2600000E+02   0.8443081E+00  -0.1251536E+02   0.8242456E+00  -0.1829627E+00
 0.2620000E+02   0.8384661E+00  -0.1066048E+02   0.8239947E+00  -0.1551069E+00
 0.2640000E+02   0.8380278E+00  -0.9045677E+01   0.8276055E+00  -0.1317562E+00
 0.2660000E+02   0.8409077E+00  -0.7693998E+01   0.8333372E+00  -0.1125827E+00
 0.2680000E+02   0.8455734E+00  -0.6583920E+01   0.8399968E+00  -0.9695206E-01
 0.2700000E+02   0.8510362E+00  -0.5673569E+01   0.8468672E+00  -0.8413405E-01
 0.2720000E+02   0.8567680E+00  -0.4919215E+01   0.8536122E+00  -0.7346877E-01
 0.2740000E+02   0.8625380E+00  -0.4286468E+01   0.8601253E+00  -0.6446885E-01
 0.2760000E+02   0.8682418E+00  -0.3751546E+01   0.8663813E+00  -0.5680911E-01
 0.2780000E+02   0.8738204E+00  -0.3297287E+01   0.8723738E+00  -0.5025932E-01
 0.2800000E+02   0.8792486E+00  -0.2911037E+01   0.8781140E+00  -0.4465293E-01
 0.2820000E+02   0.8845113E+00  -0.2584841E+01   0.8836113E+00  -0.3989030E-01
 0.2840000E+02   0.8895586E+00  -0.2313773E+01   0.8888333E+00  -0.3591324E-01
 0.2860000E+02   0.8942996E+00  -0.2092166E+01   0.8937035E+00  -0.3264825E-01
 0.2880000E+02   0.8986447E+00  -0.1911636E+01   0.8981446E+00  -0.2997713E-01
 0.2900000E+02   0.9025436E+00  -0.1762244E+01   0.9021167E+00  -0.2775512E-01
 0.2920000E+02   0.9059881E+00  -0.1634370E+01   0.9056196E+00  -0.2583993E-01
 0.2940000E+02   0.9090000E+00  -0.1519258E+01   0.9086805E+00  -0.2410027E-01
 0.2960000E+02   0.9116308E+00  -0.1408783E+01   0.9113552E+00  -0.2241283E-01
 0.2980000E+02   0.9139742E+00  -0.1296237E+01   0.9137403E+00  -0.2067563E-01
 0.3000000E+02   0.9161580E+00  -0.1178350E+01   0.9159643E+00  -0.1884046E-01
 0.3020000E+02   0.9183017E+00  -0.1056337E+01   0.9181456E+00  -0.1692936E-01
 0.3040000E+02   0.9204731E+00  -0.9342659E+00   0.9203507E+00  -0.1500858E-01
 0.3060000E+02   0.9226822E+00  -0.8161307E+00   0.9225886E+00  -0.1314240E-01
 0.3080000E+02   0.9249071E+00  -0.7041065E+00   0.9248373E+00  -0.1136588E-01
 0.3100000E+02   0.9271218E+00  -0.5986368E+00   0.9270712E+00  -0.9686563E-02
 0.3120000E+02   0.9293061E+00  -0.4992367E+00   0.9292709E+00  -0.8097243E-02
 0.3140000E+02   0.9314446E+00  -0.4049335E+00   0.9314214E+00  -0.6582859E-02
 0.3160000E+02   0.9335263E+00  -0.3142376E+00   0.9335122E+00  -0.5119881E-02
 0.3180000E+02   0.9355487E+00  -0.2251143E+00   0.9355415E+00  -0.3675748E-02
 0.3200000E+02   0.9375241E+00  -0.1352328E+00   0.9375215E+00  -0.2212797E-02
 0.3220000E+02   0.9394806E+00  -0.4235821E-01   0.9394803E+00  -0.6945488E-03
 0.3240000E+02   0.9414622E+00   0.5531218E-01   0.9414618E+00   0.9088684E-03
 0.3260000E+02   0.9435281E+00   0.1588735E+00   0.9435245E+00   0.2616274E-02
 0.3280000E+02   0.9457521E+00   0.2683639E+00   0.9457418E+00   0.4429729E-02
 0.3300000E+02   0.9482209E+00   0.3822195E+00   0.9481998E+00   0.6325524E-02
 0.3320000E+02   0.9510261E+00   0.4965469E+00   0.9509904E+00   0.8241850E-02
 0.3340000E+02   0.9542467E+00   0.6044537E+00   0.9541936E+00   0.1006684E-01
 0.3360000E+02   0.9579174E+00   0.6959967E+00   0.9578468E+00   0.1163595E-01
 0.3380000E+02   0.9619921E+00   0.7595022E+00   0.9619076E+00   0.1275162E-01
 0.3400000E+02   0.9663208E+00   0.7846125E+00   0.9662302E+00   0.1323245E-01
 0.3420000E+02   0.9706665E+00   0.7661231E+00   0.9705797E+00   0.1297875E-01
 0.3440000E+02   0.9747679E+00   0.7063817E+00   0.9746939E+00   0.1201730E-01
 0.3460000E+02   0.9784180E+00   0.6144680E+00   0.9783617E+00   0.1049283E-01
 0.3480000E+02   0.9815109E+00   0.5027241E+00   0.9814731E+00   0.8611854E-02
 0.3500000E+02   0.9840414E+00   0.3829877E+00   0.9840195E+00   0.6577674E-02
 0.3520000E+02   0.9860720E+00   0.2643512E+00   0.9860615E+00   0.4549522E-02
 0.3540000E+02   0.9876957E+00   0.1526318E+00   0.9876922E+00   0.2631146E-02
 0.3560000E+02   0.9890099E+00   0.5082966E-01   0.9890095E+00   0.8773950E-03
 0.3580000E+02   0.9901012E+00  -0.4009783E-01   0.9901010E+00  -0.6929116E-03
 0.3600000E+02   0.9910394E+00  -0.1204927E+00   0.9910372E+00  -0.2084150E-02
 0.3620000E+02   0.9918765E+00  -0.1913998E+00   0.9918710E+00  -0.3313414E-02
 0.3640000E+02   0.9926486E+00  -0.2541286E+00   0.9926388E+00  -0.4402761E-02
 0.3660000E+02   0.9933790E+00  -0.3099556E+00   0.9933645E+00  -0.5373901E-02
 0.3680000E+02   0.9940824E+00  -0.3599561E+00   0.9940627E+00  -0.6245201E-02
 0.3700000E+02   0.9947685E+00  -0.4049622E+00   0.9947436E+00  -0.7030890E-02
 0.3720000E+02   0.9954451E+00  -0.4456188E+00   0.9954150E+00  -0.7742012E-02
 0.3740000E+02   0.9961192E+00  -0.4824784E+00   0.9960839E+00  -0.8388058E-02
 0.3760000E+02   0.9967969E+00  -0.5160687E+00   0.9967564E+00  -0.8978126E-02
 0.3780000E+02   0.9974824E+00  -0.5469002E+00   0.9974370E+00  -0.9521034E-02
 0.3800000E+02   0.9981786E+00  -0.5754299E+00   0.9981282E+00  -0.1002469E-01
 0.3820000E+02   0.9988867E+00  -0.6020265E+00   0.9988315E+00  -0.1049545E-01
 0.3840000E+02   0.9996079E+00  -0.6269662E+00   0.9995481E+00  -0.1093812E-01
 0.3860000E+02   0.1000344E+01  -0.6504659E+00   0.1000280E+01  -0.1135643E-01
 0.3880000E+02   0.1001098E+01  -0.6727364E+00   0.1001029E+01  -0.1175408E-01
 0.3900000E+02   0.1001872E+01  -0.6940274E+00   0.1001798E+01  -0.1213544E-01
 0.3920000E+02   0.1002669E+01  -0.7146430E+00   0.1002591E+01  -0.1250584E-01
 0.3940000E+02   0.1003490E+01  -0.7349253E+00   0.1003408E+01  -0.1287128E-01
 0.3960000E+02   0.1004337E+01  -0.7552227E+00   0.1004250E+01  -0.1323790E-01
 0.3980000E+02   0.1005208E+01  -0.7758639E+00   0.1005115E+01  -0.1361148E-01
 0.4000000E+02   0.1006101E+01  -0.7971495E+00   0.1006004E+01  -0.1399732E-01
 0.4020000E+02   0.1007016E+01  -0.8193622E+00   0.1006913E+01  -0.1440041E-01
 0.4040000E+02   0.1007950E+01  -0.8427840E+00   0.1007840E+01  -0.1482575E-01
 0.4060000E+02   0.1008898E+01  -0.8677047E+00   0.1008782E+01  -0.1527848E-01
 0.4080000E+02   0.1009857E+01  -0.8944027E+00   0.1009734E+01  -0.1576350E-01
 0.4100000E+02   0.1010819E+01  -0.9230951E+00   0.1010688E+01  -0.1628465E-01
 0.4120000E+02   0.1011775E+01  -0.9538679E+00   0.1011635E+01  -0.1684340E-01
 0.4140000E+02   0.1012717E+01  -0.9866208E+00   0.1012567E+01  -0.1743790E-01
 0.4160000E+02   0.1013635E+01  -0.1021059E+01   0.1013474E+01  -0.1806286E-01
 0.4180000E+02   0.1014523E+01  -0.1056742E+01   0.1014350E+01  -0.1871042E-01
 0.4200000E+02   0.1015378E+01  -0.1093170E+01   0.1015194E+01  -0.1937165E-01
 0.4220000E+02   0.1016201E+01  -0.1129851E+01   0.1016004E+01  -0.2003779E-01
 0.4240000E+02   0.1016992E+01  -0.1166332E+01   0.1016782E+01  -0.2070081E-01
 0.4260000E+02   0.1017755E+01  -0.1202182E+01   0.1017531E+01  -0.2135300E-01
 0.4280000E+02   0.1018492E+01  -0.1236955E+01   0.1018255E+01  -0.2198645E-01
 0.4300000E+02   0.1019211E+01  -0.1270190E+01   0.1018960E+01  -0.2259304E-01
 0.4320000E+02   0.1019921E+01  -0.1301474E+01   0.1019658E+01  -0.2316552E-01
 0.4340000E+02   0.1020636E+01  -0.1330554E+01   0.1020361E+01  -0.2369964E-01
 0.4360000E+02   0.1021373E+01  -0.1357466E+01   0.1021086E+01  -0.2419635E-01
 0.4380000E+02   0.1022147E+01  -0.1382617E+01   0.1021849E+01  -0.2466325E-01
 0.4400000E+02   0.1022971E+01  -0.1406772E+01   0.1022663E+01  -0.2511429E-01
 0.4420000E+02   0.1023852E+01  -0.1430931E+01   0.1023533E+01  -0.2556751E-01
 0.4440000E+02   0.1024790E+01  -0.1456115E+01   0.1024459E+01  -0.2604119E-01
 0.4460000E+02   0.1025775E+01  -0.1483158E+01   0.1025431E+01  -0.2655023E-01
