  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1407996E-02   0.1000296E+01  -0.2458144E-04
 0.2099800E+00   0.1000296E+01  -0.1407996E-02   0.1000296E+01  -0.2458144E-04
 0.4000000E+00   0.1001089E+01  -0.5180018E-02   0.1001089E+01  -0.9050681E-04
 0.6000000E+00   0.1002436E+01  -0.1160218E-01   0.1002436E+01  -0.2029896E-03
 0.8000000E+00   0.1004325E+01  -0.2061649E-01   0.1004325E+01  -0.3613820E-03
 0.1000000E+01   0.1006759E+01  -0.3222257E-01   0.1006759E+01  -0.5661914E-03
 0.1200000E+01   0.1009740E+01  -0.4638807E-01   0.1009739E+01  -0.8175099E-03
 0.1400000E+01   0.1013265E+01  -0.6300471E-01   0.1013264E+01  -0.1114226E-02
 0.1600000E+01   0.1017327E+01  -0.8178102E-01   0.1017326E+01  -0.1452079E-02
 0.1800000E+01   0.1021899E+01  -0.1019436E+00   0.1021897E+01  -0.1818215E-02
 0.2000000E+01   0.1026910E+01  -0.1212353E+00   0.1026907E+01  -0.2172892E-02
 0.2200000E+01   0.1032159E+01  -0.1314010E+00   0.1032156E+01  -0.2367130E-02
 0.2400000E+01   0.1037092E+01  -0.8436859E-01   0.1037091E+01  -0.1527127E-02
 0.2600000E+01   0.1044480E+01   0.1828320E+00   0.1044475E+01   0.3332952E-02
 0.2800000E+01   0.1065136E+01   0.2896828E+00   0.1065122E+01   0.5385216E-02
 0.3000000E+01   0.1073652E+01  -0.1780358E+00   0.1073647E+01  -0.3336164E-02
 0.3200000E+01   0.1081831E+01  -0.3260834E+00   0.1081814E+01  -0.6156917E-02
 0.3400000E+01   0.1091801E+01  -0.4094396E+00   0.1091773E+01  -0.7802019E-02
 0.3600000E+01   0.1103186E+01  -0.4845817E+00   0.1103147E+01  -0.9330137E-02
 0.3800000E+01   0.1115842E+01  -0.5690021E+00   0.1115787E+01  -0.1108120E-01
 0.4000000E+01   0.1129167E+01  -0.6821938E+00   0.1129086E+01  -0.1344414E-01
 0.4200000E+01   0.1143231E+01  -0.7359849E+00   0.1143137E+01  -0.1468481E-01
 0.4400000E+01   0.1159475E+01  -0.8019471E+00   0.1159361E+01  -0.1622819E-01
 0.4600000E+01   0.1177110E+01  -0.8888052E+00   0.1176968E+01  -0.1825928E-01
 0.4800000E+01   0.1196160E+01  -0.9874617E+00   0.1195982E+01  -0.2061415E-01
 0.5000000E+01   0.1216763E+01  -0.1095966E+01   0.1216540E+01  -0.2327308E-01
 0.5200000E+01   0.1239067E+01  -0.1214373E+01   0.1238789E+01  -0.2625982E-01
 0.5400000E+01   0.1263235E+01  -0.1343227E+01   0.1262888E+01  -0.2961222E-01
 0.5600000E+01   0.1289445E+01  -0.1483163E+01   0.1289013E+01  -0.3337494E-01
 0.5800000E+01   0.1317896E+01  -0.1634649E+01   0.1317359E+01  -0.3759447E-01
 0.6000000E+01   0.1348805E+01  -0.1797551E+01   0.1348141E+01  -0.4230935E-01
 0.6200000E+01   0.1382407E+01  -0.1970107E+01   0.1381590E+01  -0.4752449E-01
 0.6400000E+01   0.1418959E+01  -0.2146180E+01   0.1417964E+01  -0.5313880E-01
 0.6600000E+01   0.1458828E+01  -0.2307593E+01   0.1457645E+01  -0.5873853E-01
 0.6800000E+01   0.1503220E+01  -0.2410813E+01   0.1501889E+01  -0.6323175E-01
 0.7000000E+01   0.1556373E+01  -0.2470041E+01   0.1554927E+01  -0.6707500E-01
 0.7200000E+01   0.1618972E+01  -0.2656817E+01   0.1617231E+01  -0.7504514E-01
 0.7400000E+01   0.1692943E+01  -0.3028527E+01   0.1690578E+01  -0.8944353E-01
 0.7600000E+01   0.1770616E+01  -0.3737070E+01   0.1766851E+01  -0.1154051E+00
 0.7800000E+01   0.1851222E+01  -0.4438560E+01   0.1845670E+01  -0.1432661E+00
 0.8000000E+01   0.1941864E+01  -0.5114715E+01   0.1934132E+01  -0.1731174E+00
 0.8200000E+01   0.2046472E+01  -0.5836834E+01   0.2035862E+01  -0.2081178E+00
 0.8400000E+01   0.2168414E+01  -0.6657744E+01   0.2153791E+01  -0.2514021E+00
 0.8600000E+01   0.2311929E+01  -0.7624874E+01   0.2291487E+01  -0.3067622E+00
 0.8800000E+01   0.2482787E+01  -0.8795613E+01   0.2453590E+01  -0.3796434E+00
 0.9000000E+01   0.2688957E+01  -0.1025227E+02   0.2646025E+01  -0.4785876E+00
 0.9200000E+01   0.2941245E+01  -0.1212653E+02   0.2875614E+01  -0.6178710E+00
 0.9400000E+01   0.3251887E+01  -0.1463616E+02   0.3146363E+01  -0.8216871E+00
 0.9600000E+01   0.3626971E+01  -0.1799779E+02   0.3449498E+01  -0.1120663E+01
 0.9800000E+01   0.4079845E+01  -0.2213857E+02   0.3779059E+01  -0.1537481E+01
 0.1000000E+02   0.4675793E+01  -0.2741043E+02   0.4150849E+01  -0.2152554E+01
 0.1020000E+02   0.5445968E+01  -0.3513647E+02   0.4453623E+01  -0.3134296E+01
 0.1040000E+02   0.6307094E+01  -0.4602453E+02   0.4379333E+01  -0.4538819E+01
 0.1060000E+02   0.7160056E+01  -0.6018835E+02   0.3559624E+01  -0.6212526E+01
