  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2700483E-03   0.1000057E+01  -0.4713499E-05
 0.2099800E+00   0.1000057E+01  -0.2700483E-03   0.1000057E+01  -0.4713499E-05
 0.4000000E+00   0.1000208E+01  -0.9993776E-03   0.1000208E+01  -0.1744606E-04
 0.6000000E+00   0.1000466E+01  -0.2255616E-02   0.1000466E+01  -0.3938628E-04
 0.8000000E+00   0.1000829E+01  -0.4048150E-02   0.1000829E+01  -0.7071214E-04
 0.1000000E+01   0.1001300E+01  -0.6410536E-02   0.1001300E+01  -0.1120305E-03
 0.1200000E+01   0.1001883E+01  -0.9394708E-02   0.1001883E+01  -0.1642773E-03
 0.1400000E+01   0.1002582E+01  -0.1308767E-01   0.1002582E+01  -0.2290126E-03
 0.1600000E+01   0.1003408E+01  -0.1765148E-01   0.1003408E+01  -0.3091263E-03
 0.1800000E+01   0.1004378E+01  -0.2343264E-01   0.1004378E+01  -0.4107671E-03
 0.2000000E+01   0.1005526E+01  -0.3132315E-01   0.1005525E+01  -0.5497130E-03
 0.2200000E+01   0.1006933E+01  -0.4435400E-01   0.1006932E+01  -0.7794901E-03
 0.2400000E+01   0.1008809E+01  -0.7923596E-01   0.1008808E+01  -0.1395111E-02
 0.2600000E+01   0.1010375E+01  -0.2049237E+00   0.1010369E+01  -0.3613693E-02
 0.2800000E+01   0.1007267E+01  -0.2632149E+00   0.1007256E+01  -0.4627336E-02
 0.3000000E+01   0.1009094E+01  -0.1186884E+00   0.1009092E+01  -0.2090340E-02
 0.3200000E+01   0.1011473E+01  -0.9470251E-01   0.1011471E+01  -0.1671833E-02
 0.3400000E+01   0.1013740E+01  -0.1006755E+00   0.1013738E+01  -0.1781260E-02
 0.3600000E+01   0.1016132E+01  -0.1242867E+00   0.1016129E+01  -0.2204204E-02
 0.3800000E+01   0.1018570E+01  -0.1924927E+00   0.1018565E+01  -0.3422015E-02
 0.4000000E+01   0.1019332E+01  -0.3111229E+00   0.1019317E+01  -0.5535067E-02
 0.4200000E+01   0.1019384E+01  -0.2308687E+00   0.1019375E+01  -0.4107513E-02
 0.4400000E+01   0.1022068E+01  -0.1788280E+00   0.1022063E+01  -0.3190009E-02
 0.4600000E+01   0.1024939E+01  -0.1729243E+00   0.1024934E+01  -0.3093360E-02
 0.4800000E+01   0.1027807E+01  -0.1813945E+00   0.1027802E+01  -0.3253960E-02
 0.5000000E+01   0.1030745E+01  -0.1956017E+00   0.1030739E+01  -0.3518846E-02
 0.5200000E+01   0.1033804E+01  -0.2133596E+00   0.1033796E+01  -0.3849698E-02
 0.5400000E+01   0.1037018E+01  -0.2341906E+00   0.1037009E+01  -0.4238693E-02
 0.5600000E+01   0.1040420E+01  -0.2583419E+00   0.1040410E+01  -0.4691153E-02
 0.5800000E+01   0.1044045E+01  -0.2866634E+00   0.1044032E+01  -0.5223565E-02
 0.6000000E+01   0.1047936E+01  -0.3209022E+00   0.1047920E+01  -0.5869251E-02
 0.6200000E+01   0.1052156E+01  -0.3646082E+00   0.1052135E+01  -0.6695470E-02
 0.6400000E+01   0.1056786E+01  -0.4255812E+00   0.1056757E+01  -0.7849514E-02
 0.6600000E+01   0.1061885E+01  -0.5226341E+00   0.1061840E+01  -0.9686043E-02
 0.6800000E+01   0.1067091E+01  -0.6984614E+00   0.1067012E+01  -0.1300800E-01
 0.7000000E+01   0.1070357E+01  -0.9627864E+00   0.1070205E+01  -0.1798520E-01
 0.7200000E+01   0.1070873E+01  -0.1184992E+01   0.1070644E+01  -0.2214623E-01
 0.7400000E+01   0.1068695E+01  -0.1208992E+01   0.1068458E+01  -0.2254875E-01
 0.7600000E+01   0.1070569E+01  -0.9797548E+00   0.1070413E+01  -0.1830578E-01
 0.7800000E+01   0.1076442E+01  -0.8361240E+00   0.1076327E+01  -0.1570808E-01
 0.8000000E+01   0.1083245E+01  -0.7950446E+00   0.1083141E+01  -0.1503079E-01
 0.8200000E+01   0.1090255E+01  -0.8083033E+00   0.1090147E+01  -0.1538032E-01
 0.8400000E+01   0.1097475E+01  -0.8529755E+00   0.1097353E+01  -0.1633776E-01
 0.8600000E+01   0.1105018E+01  -0.9215687E+00   0.1104875E+01  -0.1777280E-01
 0.8800000E+01   0.1112997E+01  -0.1014190E+01   0.1112823E+01  -0.1970009E-01
 0.9000000E+01   0.1121474E+01  -0.1135806E+01   0.1121253E+01  -0.2223014E-01
