  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1150456E-03   0.1000024E+01  -0.2007973E-05
 0.2099800E+00   0.1000024E+01  -0.1150456E-03   0.1000024E+01  -0.2007973E-05
 0.4000000E+00   0.1000089E+01  -0.4244590E-03   0.1000089E+01  -0.7408865E-05
 0.6000000E+00   0.1000199E+01  -0.9547076E-03   0.1000199E+01  -0.1666610E-04
 0.8000000E+00   0.1000354E+01  -0.1707063E-02   0.1000354E+01  -0.2980440E-04
 0.1000000E+01   0.1000554E+01  -0.2693306E-02   0.1000554E+01  -0.4703308E-04
 0.1200000E+01   0.1000800E+01  -0.3934509E-02   0.1000800E+01  -0.6872510E-04
 0.1400000E+01   0.1001097E+01  -0.5470999E-02   0.1001097E+01  -0.9559167E-04
 0.1600000E+01   0.1001447E+01  -0.7386397E-02   0.1001447E+01  -0.1291035E-03
 0.1800000E+01   0.1001859E+01  -0.9873445E-02   0.1001859E+01  -0.1726445E-03
 0.2000000E+01   0.1002353E+01  -0.1345050E-01   0.1002353E+01  -0.2353079E-03
 0.2200000E+01   0.1002974E+01  -0.1990697E-01   0.1002974E+01  -0.3484756E-03
 0.2400000E+01   0.1003845E+01  -0.3902808E-01   0.1003845E+01  -0.6837878E-03
 0.2600000E+01   0.1004556E+01  -0.1109626E+00   0.1004554E+01  -0.1945485E-02
 0.2800000E+01   0.1002227E+01  -0.1558473E+00   0.1002223E+01  -0.2726102E-02
 0.3000000E+01   0.1002920E+01  -0.5745617E-01   0.1002919E+01  -0.1005727E-02
 0.3200000E+01   0.1003931E+01  -0.3718198E-01   0.1003931E+01  -0.6514989E-03
 0.3400000E+01   0.1004784E+01  -0.3444856E-01   0.1004783E+01  -0.6041168E-03
 0.3600000E+01   0.1005588E+01  -0.3737151E-01   0.1005588E+01  -0.6559007E-03
 0.3800000E+01   0.1006356E+01  -0.4860571E-01   0.1006356E+01  -0.8537218E-03
 0.4000000E+01   0.1006839E+01  -0.6617357E-01   0.1006838E+01  -0.1162845E-02
 0.4200000E+01   0.1007217E+01  -0.5334153E-01   0.1007217E+01  -0.9377043E-03
 0.4400000E+01   0.1007978E+01  -0.4502936E-01   0.1007978E+01  -0.7921806E-03
 0.4600000E+01   0.1008745E+01  -0.4357281E-01   0.1008745E+01  -0.7671395E-03
 0.4800000E+01   0.1009486E+01  -0.4390757E-01   0.1009485E+01  -0.7736006E-03
 0.5000000E+01   0.1010205E+01  -0.4457569E-01   0.1010205E+01  -0.7859320E-03
 0.5200000E+01   0.1010904E+01  -0.4511503E-01   0.1010904E+01  -0.7959921E-03
 0.5400000E+01   0.1011581E+01  -0.4532365E-01   0.1011581E+01  -0.8002079E-03
 0.5600000E+01   0.1012230E+01  -0.4511544E-01   0.1012230E+01  -0.7970432E-03
 0.5800000E+01   0.1012848E+01  -0.4452488E-01   0.1012847E+01  -0.7870895E-03
 0.6000000E+01   0.1013429E+01  -0.4381276E-01   0.1013429E+01  -0.7749456E-03
 0.6200000E+01   0.1013972E+01  -0.4376053E-01   0.1013972E+01  -0.7744369E-03
 0.6400000E+01   0.1014479E+01  -0.4646421E-01   0.1014479E+01  -0.8226952E-03
 0.6600000E+01   0.1014937E+01  -0.5752888E-01   0.1014937E+01  -0.1019066E-02
 0.6800000E+01   0.1015197E+01  -0.9012323E-01   0.1015195E+01  -0.1596850E-02
 0.7000000E+01   0.1014596E+01  -0.1456817E+00   0.1014593E+01  -0.2579735E-02
 0.7200000E+01   0.1012924E+01  -0.1863895E+00   0.1012918E+01  -0.3295147E-02
 0.7400000E+01   0.1009689E+01  -0.1656845E+00   0.1009684E+01  -0.2919754E-02
 0.7600000E+01   0.1007152E+01  -0.2162620E-01   0.1007152E+01  -0.3801477E-03
 0.7800000E+01   0.1005622E+01   0.1117471E+00   0.1005620E+01   0.1961318E-02
 0.8000000E+01   0.1003798E+01   0.2244989E+00   0.1003791E+01   0.3933117E-02
 0.8200000E+01   0.1001237E+01   0.3415327E+00   0.1001219E+01   0.5968210E-02
 0.8400000E+01   0.9977530E+00   0.4810614E+00   0.9977178E+00   0.8377141E-02
 0.8600000E+01   0.9931576E+00   0.6593806E+00   0.9930918E+00   0.1142937E-01
 0.8800000E+01   0.9872055E+00   0.8967550E+00   0.9870846E+00   0.1545045E-01
 0.9000000E+01   0.9795832E+00   0.1223305E+01   0.9793599E+00   0.2091319E-01
 0.9200000E+01   0.9699394E+00   0.1688620E+01   0.9695182E+00   0.2858189E-01
 0.9400000E+01   0.9581507E+00   0.2376222E+01   0.9573268E+00   0.3972590E-01
 0.9600000E+01   0.9449183E+00   0.3376400E+01   0.9432781E+00   0.5565115E-01
 0.9800000E+01   0.9300162E+00   0.4724541E+01   0.9268562E+00   0.7660115E-01
 0.1000000E+02   0.9106428E+00   0.6711147E+01   0.9044031E+00   0.1064213E+00
 0.1020000E+02   0.8895645E+00   0.1016079E+02   0.8756130E+00   0.1569292E+00
 0.1040000E+02   0.8879914E+00   0.1619392E+02   0.8527589E+00   0.2476512E+00
 0.1060000E+02   0.9643475E+00   0.2392410E+02   0.8814941E+00   0.3910681E+00
 0.1080000E+02   0.1158326E+01   0.2727867E+02   0.1029506E+01   0.5308825E+00
 0.1100000E+02   0.1366816E+01   0.2309503E+02   0.1257274E+01   0.5361438E+00
 0.1120000E+02   0.1468004E+01   0.1633965E+02   0.1408713E+01   0.4129948E+00
 0.1140000E+02   0.1482263E+01   0.1095402E+02   0.1455256E+01   0.2816613E+00
 0.1160000E+02   0.1464537E+01   0.7382839E+01   0.1452395E+01   0.1881909E+00
 0.1180000E+02   0.1441149E+01   0.5067315E+01   0.1435516E+01   0.1272911E+00
 0.1200000E+02   0.1420235E+01   0.3530266E+01   0.1417540E+01   0.8745209E-01
 0.1220000E+02   0.1403679E+01   0.2473333E+01   0.1402371E+01   0.6057492E-01
 0.1240000E+02   0.1391383E+01   0.1716466E+01   0.1390759E+01   0.4167681E-01
 0.1260000E+02   0.1382731E+01   0.1152072E+01   0.1382452E+01   0.2780132E-01
 0.1280000E+02   0.1377081E+01   0.7149061E+00   0.1376974E+01   0.1718204E-01
 0.1300000E+02   0.1373898E+01   0.3641582E+00   0.1373870E+01   0.8732107E-02
 0.1320000E+02   0.1372762E+01   0.7334724E-01   0.1372761E+01   0.1757342E-02
 0.1340000E+02   0.1373353E+01  -0.1753967E+00   0.1373346E+01  -0.4204169E-02
 0.1360000E+02   0.1375424E+01  -0.3946727E+00   0.1375392E+01  -0.9474314E-02
 0.1380000E+02   0.1378788E+01  -0.5938520E+00   0.1378714E+01  -0.1429043E-01
 0.1400000E+02   0.1383286E+01  -0.7803756E+00   0.1383158E+01  -0.1883995E-01
 0.1420000E+02   0.1388776E+01  -0.9604641E+00   0.1388581E+01  -0.2327932E-01
 0.1440000E+02   0.1395092E+01  -0.1138857E+01   0.1394817E+01  -0.2772814E-01
 0.1460000E+02   0.1402051E+01  -0.1316940E+01   0.1401681E+01  -0.3222322E-01
 0.1480000E+02   0.1409535E+01  -0.1492441E+01   0.1409057E+01  -0.3671142E-01
 0.1500000E+02   0.1417455E+01  -0.1665758E+01   0.1416856E+01  -0.4120381E-01
 0.1520000E+02   0.1425492E+01  -0.1829731E+01   0.1424766E+01  -0.4551512E-01
 0.1540000E+02   0.1433804E+01  -0.1954593E+01   0.1432969E+01  -0.4890341E-01
 0.1560000E+02   0.1443414E+01  -0.2037825E+01   0.1442501E+01  -0.5132672E-01
 0.1580000E+02   0.1454761E+01  -0.2113566E+01   0.1453771E+01  -0.5365203E-01
 0.1600000E+02   0.1467529E+01  -0.2204202E+01   0.1466444E+01  -0.5644280E-01
 0.1620000E+02   0.1481378E+01  -0.2313399E+01   0.1480171E+01  -0.5979650E-01
 0.1640000E+02   0.1496144E+01  -0.2438722E+01   0.1494789E+01  -0.6366223E-01
 0.1660000E+02   0.1511776E+01  -0.2577930E+01   0.1510246E+01  -0.6799695E-01
 0.1680000E+02   0.1528257E+01  -0.2729601E+01   0.1526523E+01  -0.7277941E-01
 0.1700000E+02   0.1545584E+01  -0.2891889E+01   0.1543616E+01  -0.7797710E-01
 0.1720000E+02   0.1563800E+01  -0.3062281E+01   0.1561567E+01  -0.8354048E-01
 0.1740000E+02   0.1583019E+01  -0.3239149E+01   0.1580490E+01  -0.8944642E-01
 0.1760000E+02   0.1603380E+01  -0.3423653E+01   0.1600518E+01  -0.9575138E-01
 0.1780000E+02   0.1624979E+01  -0.3618632E+01   0.1621739E+01  -0.1025607E+00
 0.1800000E+02   0.1647876E+01  -0.3826217E+01   0.1644203E+01  -0.1099635E+00
 0.1820000E+02   0.1672135E+01  -0.4047538E+01   0.1667965E+01  -0.1180262E+00
