  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7427567E-04   0.1000015E+01  -0.1296375E-05
 0.2099800E+00   0.1000015E+01  -0.7427567E-04   0.1000015E+01  -0.1296375E-05
 0.4000000E+00   0.1000056E+01  -0.2783472E-03   0.1000056E+01  -0.4858348E-05
 0.6000000E+00   0.1000126E+01  -0.6355217E-03   0.1000126E+01  -0.1109334E-04
 0.8000000E+00   0.1000224E+01  -0.1152429E-02   0.1000224E+01  -0.2011819E-04
 0.1000000E+01   0.1000350E+01  -0.1841210E-02   0.1000350E+01  -0.3214645E-04
 0.1200000E+01   0.1000506E+01  -0.2717068E-02   0.1000506E+01  -0.4744577E-04
 0.1400000E+01   0.1000691E+01  -0.3800945E-02   0.1000691E+01  -0.6638488E-04
 0.1600000E+01   0.1000908E+01  -0.5125841E-02   0.1000908E+01  -0.8954406E-04
 0.1800000E+01   0.1001159E+01  -0.6753773E-02   0.1001159E+01  -0.1180122E-03
 0.2000000E+01   0.1001449E+01  -0.8830650E-02   0.1001449E+01  -0.1543473E-03
 0.2200000E+01   0.1001790E+01  -0.1182165E-01   0.1001790E+01  -0.2066960E-03
 0.2400000E+01   0.1002213E+01  -0.1814493E-01   0.1002213E+01  -0.3173895E-03
 0.2600000E+01   0.1002625E+01  -0.3806596E-01   0.1002625E+01  -0.6661204E-03
 0.2800000E+01   0.1002278E+01  -0.5102623E-01   0.1002278E+01  -0.8926048E-03
 0.3000000E+01   0.1002733E+01  -0.2864905E-01   0.1002733E+01  -0.5013870E-03
 0.3200000E+01   0.1003291E+01  -0.2643047E-01   0.1003291E+01  -0.4628169E-03
 0.3400000E+01   0.1003841E+01  -0.2931663E-01   0.1003841E+01  -0.5136371E-03
 0.3600000E+01   0.1004422E+01  -0.3533839E-01   0.1004422E+01  -0.6194984E-03
 0.3800000E+01   0.1005016E+01  -0.4904857E-01   0.1005016E+01  -0.8603533E-03
 0.4000000E+01   0.1005340E+01  -0.7091163E-01   0.1005339E+01  -0.1244250E-02
 0.4200000E+01   0.1005570E+01  -0.5925990E-01   0.1005569E+01  -0.1040041E-02
 0.4400000E+01   0.1006247E+01  -0.5316940E-01   0.1006246E+01  -0.9337777E-03
 0.4600000E+01   0.1006960E+01  -0.5507943E-01   0.1006960E+01  -0.9680083E-03
 0.4800000E+01   0.1007682E+01  -0.5958806E-01   0.1007681E+01  -0.1047997E-02
 0.5000000E+01   0.1008423E+01  -0.6526029E-01   0.1008423E+01  -0.1148601E-02
 0.5200000E+01   0.1009194E+01  -0.7174429E-01   0.1009193E+01  -0.1263686E-02
 0.5400000E+01   0.1009998E+01  -0.7897163E-01   0.1009997E+01  -0.1392095E-02
 0.5600000E+01   0.1010841E+01  -0.8699306E-01   0.1010839E+01  -0.1534774E-02
 0.5800000E+01   0.1011727E+01  -0.9595775E-01   0.1011725E+01  -0.1694418E-02
 0.6000000E+01   0.1012663E+01  -0.1061601E+00   0.1012661E+01  -0.1876305E-02
 0.6200000E+01   0.1013657E+01  -0.1181834E+00   0.1013654E+01  -0.2090857E-02
 0.6400000E+01   0.1014719E+01  -0.1332822E+00   0.1014716E+01  -0.2360451E-02
 0.6600000E+01   0.1015856E+01  -0.1544169E+00   0.1015852E+01  -0.2737813E-02
 0.6800000E+01   0.1017008E+01  -0.1880871E+00   0.1017002E+01  -0.3338567E-02
 0.7000000E+01   0.1017877E+01  -0.2350210E+00   0.1017868E+01  -0.4175207E-02
 0.7200000E+01   0.1018377E+01  -0.2768023E+00   0.1018365E+01  -0.4919873E-02
 0.7400000E+01   0.1018393E+01  -0.2902892E+00   0.1018380E+01  -0.5159669E-02
 0.7600000E+01   0.1019013E+01  -0.2572698E+00   0.1019003E+01  -0.4575563E-02
 0.7800000E+01   0.1020307E+01  -0.2382745E+00   0.1020298E+01  -0.4243113E-02
 0.8000000E+01   0.1021744E+01  -0.2371969E+00   0.1021735E+01  -0.4229871E-02
 0.8200000E+01   0.1023194E+01  -0.2452696E+00   0.1023185E+01  -0.4380036E-02
 0.8400000E+01   0.1024653E+01  -0.2581352E+00   0.1024642E+01  -0.4616362E-02
 0.8600000E+01   0.1026131E+01  -0.2739928E+00   0.1026119E+01  -0.4907017E-02
 0.8800000E+01   0.1027637E+01  -0.2919809E+00   0.1027624E+01  -0.5236843E-02
 0.9000000E+01   0.1029174E+01  -0.3112906E+00   0.1029158E+01  -0.5591519E-02
 0.9200000E+01   0.1030739E+01  -0.3293337E+00   0.1030722E+01  -0.5924612E-02
 0.9400000E+01   0.1032444E+01  -0.3371965E+00   0.1032426E+01  -0.6076091E-02
 0.9600000E+01   0.1034896E+01  -0.3375788E+00   0.1034878E+01  -0.6097427E-02
 0.9800000E+01   0.1038493E+01  -0.4044999E+00   0.1038467E+01  -0.7331551E-02
 0.1000000E+02   0.1041319E+01  -0.6073257E+00   0.1041260E+01  -0.1103760E-01
 0.1020000E+02   0.1041072E+01  -0.8712725E+00   0.1040952E+01  -0.1583053E-01
 0.1040000E+02   0.1036940E+01  -0.1018473E+01   0.1036776E+01  -0.1843137E-01
 0.1060000E+02   0.1032407E+01  -0.8516994E+00   0.1032293E+01  -0.1534612E-01
 0.1080000E+02   0.1032797E+01  -0.4959032E+00   0.1032759E+01  -0.8938898E-02
 0.1100000E+02   0.1038202E+01  -0.2581682E+00   0.1038191E+01  -0.4678002E-02
 0.1120000E+02   0.1044295E+01  -0.2471281E+00   0.1044285E+01  -0.4504237E-02
 0.1140000E+02   0.1048627E+01  -0.3363756E+00   0.1048609E+01  -0.6156307E-02
 0.1160000E+02   0.1051607E+01  -0.4234516E+00   0.1051578E+01  -0.7771959E-02
 0.1180000E+02   0.1054196E+01  -0.4833103E+00   0.1054158E+01  -0.8892412E-02
 0.1200000E+02   0.1056883E+01  -0.5311757E+00   0.1056838E+01  -0.9797975E-02
 0.1220000E+02   0.1059691E+01  -0.5790626E+00   0.1059637E+01  -0.1070964E-01
 0.1240000E+02   0.1062588E+01  -0.6295930E+00   0.1062524E+01  -0.1167598E-01
 0.1260000E+02   0.1065575E+01  -0.6831952E+00   0.1065499E+01  -0.1270562E-01
 0.1280000E+02   0.1068670E+01  -0.7404856E+00   0.1068580E+01  -0.1381101E-01
 0.1300000E+02   0.1071892E+01  -0.8025495E+00   0.1071787E+01  -0.1501364E-01
 0.1320000E+02   0.1075263E+01  -0.8709964E+00   0.1075138E+01  -0.1634525E-01
 0.1340000E+02   0.1078800E+01  -0.9481392E+00   0.1078652E+01  -0.1785133E-01
 0.1360000E+02   0.1082517E+01  -0.1037355E+01   0.1082340E+01  -0.1959818E-01
