  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1678875E-03   0.1000035E+01  -0.2930293E-05
 0.2099800E+00   0.1000035E+01  -0.1678875E-03   0.1000035E+01  -0.2930293E-05
 0.4000000E+00   0.1000130E+01  -0.6205171E-03   0.1000130E+01  -0.1083147E-04
 0.6000000E+00   0.1000291E+01  -0.1400310E-02   0.1000291E+01  -0.2444713E-04
 0.8000000E+00   0.1000519E+01  -0.2517150E-02   0.1000519E+01  -0.4395533E-04
 0.1000000E+01   0.1000815E+01  -0.4003641E-02   0.1000815E+01  -0.6993367E-04
 0.1200000E+01   0.1001185E+01  -0.5919973E-02   0.1001185E+01  -0.1034454E-03
 0.1400000E+01   0.1001635E+01  -0.8383079E-02   0.1001635E+01  -0.1465516E-03
 0.1600000E+01   0.1002180E+01  -0.1163682E-01   0.1002180E+01  -0.2035436E-03
 0.1800000E+01   0.1002845E+01  -0.1624360E-01   0.1002845E+01  -0.2843107E-03
 0.2000000E+01   0.1003686E+01  -0.2371101E-01   0.1003685E+01  -0.4153605E-03
 0.2200000E+01   0.1004838E+01  -0.3919958E-01   0.1004838E+01  -0.6874715E-03
 0.2400000E+01   0.1006664E+01  -0.9036758E-01   0.1006662E+01  -0.1587721E-02
 0.2600000E+01   0.1008170E+01  -0.3025024E+00   0.1008155E+01  -0.5322771E-02
 0.2800000E+01   0.1000170E+01  -0.4336066E+00   0.1000141E+01  -0.7569076E-02
 0.3000000E+01   0.1001277E+01  -0.1355740E+00   0.1001274E+01  -0.2369232E-02
 0.3200000E+01   0.1003275E+01  -0.6989447E-01   0.1003275E+01  -0.1223884E-02
 0.3400000E+01   0.1004738E+01  -0.5608699E-01   0.1004737E+01  -0.9835405E-03
 0.3600000E+01   0.1005993E+01  -0.5800771E-01   0.1005992E+01  -0.1018492E-02
 0.3800000E+01   0.1007133E+01  -0.8142459E-01   0.1007132E+01  -0.1431263E-02
 0.4000000E+01   0.1007413E+01  -0.1325459E+00   0.1007410E+01  -0.2330509E-02
 0.4200000E+01   0.1007203E+01  -0.8989704E-01   0.1007202E+01  -0.1580300E-02
 0.4400000E+01   0.1008109E+01  -0.5882131E-01   0.1008108E+01  -0.1034950E-02
 0.4600000E+01   0.1008990E+01  -0.4810415E-01   0.1008990E+01  -0.8471237E-03
