  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000578E+01  -0.2744747E-02   0.1000578E+01  -0.4793258E-04
 0.2099800E+00   0.1000578E+01  -0.2744747E-02   0.1000578E+01  -0.4793258E-04
 0.4000000E+00   0.1002123E+01  -0.1007207E-01   0.1002123E+01  -0.1761640E-03
 0.6000000E+00   0.1004743E+01  -0.2246297E-01   0.1004743E+01  -0.3939124E-03
 0.8000000E+00   0.1008405E+01  -0.3966195E-01   0.1008405E+01  -0.6980500E-03
 0.1000000E+01   0.1013098E+01  -0.6142542E-01   0.1013098E+01  -0.1086118E-02
 0.1200000E+01   0.1018797E+01  -0.8727355E-01   0.1018796E+01  -0.1551842E-02
 0.1400000E+01   0.1025452E+01  -0.1162415E+00   0.1025450E+01  -0.2080433E-02
 0.1600000E+01   0.1032962E+01  -0.1462712E+00   0.1032959E+01  -0.2637060E-02
 0.1800000E+01   0.1041110E+01  -0.1725147E+00   0.1041105E+01  -0.3134726E-02
 0.2000000E+01   0.1049404E+01  -0.1816033E+00   0.1049399E+01  -0.3326160E-02
 0.2200000E+01   0.1056578E+01  -0.1255693E+00   0.1056575E+01  -0.2315591E-02
 0.2400000E+01   0.1059249E+01   0.2759114E+00   0.1059237E+01   0.5100861E-02
 0.2600000E+01   0.1074679E+01   0.2022288E+01   0.1074010E+01   0.3792355E-01
 0.2800000E+01   0.1163647E+01   0.2374166E+01   0.1162648E+01   0.4820424E-01
 0.3000000E+01   0.1177144E+01   0.1475528E+00   0.1177140E+01   0.3031476E-02
 0.3200000E+01   0.1187519E+01  -0.4399612E+00   0.1187484E+01  -0.9118601E-02
 0.3400000E+01   0.1204858E+01  -0.6794805E+00   0.1204774E+01  -0.1428829E-01
 0.3600000E+01   0.1226682E+01  -0.8446851E+00   0.1226549E+01  -0.1808375E-01
 0.3800000E+01   0.1252092E+01  -0.9857596E+00   0.1251906E+01  -0.2154086E-01
 0.4000000E+01   0.1280411E+01  -0.1161998E+01   0.1280147E+01  -0.2596583E-01
