  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000483E+01  -0.2295145E-02   0.1000483E+01  -0.4007720E-04
 0.2099800E+00   0.1000483E+01  -0.2295145E-02   0.1000483E+01  -0.4007720E-04
 0.4000000E+00   0.1001776E+01  -0.8433014E-02   0.1001776E+01  -0.1474452E-03
 0.6000000E+00   0.1003971E+01  -0.1885013E-01   0.1003971E+01  -0.3303032E-03
 0.8000000E+00   0.1007046E+01  -0.3339934E-01   0.1007046E+01  -0.5870356E-03
 0.1000000E+01   0.1011001E+01  -0.5199428E-01   0.1011000E+01  -0.9174540E-03
 0.1200000E+01   0.1015830E+01  -0.7444181E-01   0.1015829E+01  -0.1319822E-02
 0.1400000E+01   0.1021519E+01  -0.1003244E+00   0.1021517E+01  -0.1788669E-02
 0.1600000E+01   0.1028028E+01  -0.1287173E+00   0.1028025E+01  -0.2309505E-02
 0.1800000E+01   0.1035269E+01  -0.1574203E+00   0.1035265E+01  -0.2844400E-02
 0.2000000E+01   0.1043029E+01  -0.1804642E+00   0.1043024E+01  -0.3285218E-02
 0.2200000E+01   0.1050759E+01  -0.1775213E+00   0.1050754E+01  -0.3255593E-02
 0.2400000E+01   0.1056932E+01  -0.4277162E-01   0.1056931E+01  -0.7890055E-03
 0.2600000E+01   0.1064431E+01   0.7610571E+00   0.1064337E+01   0.1413836E-01
 0.2800000E+01   0.1118925E+01   0.1241206E+01   0.1118663E+01   0.2423753E-01
 0.3000000E+01   0.1132434E+01  -0.8071985E-01   0.1132433E+01  -0.1595404E-02
 0.3200000E+01   0.1143705E+01  -0.4471858E+00   0.1143671E+01  -0.8926375E-02
 0.3400000E+01   0.1159239E+01  -0.6130651E+00   0.1159172E+01  -0.1240362E-01
 0.3600000E+01   0.1177776E+01  -0.7425401E+00   0.1177677E+01  -0.1526328E-01
 0.3800000E+01   0.1198731E+01  -0.8743424E+00   0.1198591E+01  -0.1829211E-01
 0.4000000E+01   0.1221331E+01  -0.1027301E+01   0.1221135E+01  -0.2189704E-01
 0.4200000E+01   0.1245730E+01  -0.1123501E+01   0.1245490E+01  -0.2442568E-01
 0.4400000E+01   0.1273380E+01  -0.1233523E+01   0.1273085E+01  -0.2741254E-01
 0.4600000E+01   0.1303514E+01  -0.1365438E+01   0.1303144E+01  -0.3106160E-01
 0.4800000E+01   0.1336228E+01  -0.1510657E+01   0.1335764E+01  -0.3522682E-01
 0.5000000E+01   0.1371757E+01  -0.1667437E+01   0.1371176E+01  -0.3991558E-01
 0.5200000E+01   0.1410360E+01  -0.1835875E+01   0.1409636E+01  -0.4518311E-01
 0.5400000E+01   0.1452328E+01  -0.2016442E+01   0.1451428E+01  -0.5110201E-01
 0.5600000E+01   0.1497984E+01  -0.2209546E+01   0.1496870E+01  -0.5775370E-01
 0.5800000E+01   0.1547687E+01  -0.2415196E+01   0.1546312E+01  -0.6522054E-01
 0.6000000E+01   0.1601830E+01  -0.2632391E+01   0.1600139E+01  -0.7356838E-01
 0.6200000E+01   0.1660826E+01  -0.2857723E+01   0.1658761E+01  -0.8280215E-01
 0.6400000E+01   0.1725108E+01  -0.3081864E+01   0.1722613E+01  -0.9274657E-01
 0.6600000E+01   0.1795194E+01  -0.3280094E+01   0.1792253E+01  -0.1027159E+00
 0.6800000E+01   0.1872451E+01  -0.3391869E+01   0.1869171E+01  -0.1107831E+00
