  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3014996E-02   0.1000635E+01  -0.5265504E-04
 0.2099800E+00   0.1000635E+01  -0.3014996E-02   0.1000635E+01  -0.5265504E-04
 0.4000000E+00   0.1002332E+01  -0.1106002E-01   0.1002332E+01  -0.1934839E-03
 0.6000000E+00   0.1005210E+01  -0.2465220E-01   0.1005210E+01  -0.4325036E-03
 0.8000000E+00   0.1009230E+01  -0.4348611E-01   0.1009230E+01  -0.7659814E-03
 0.1000000E+01   0.1014379E+01  -0.6723884E-01   0.1014378E+01  -0.1190413E-02
 0.1200000E+01   0.1020621E+01  -0.9525380E-01   0.1020620E+01  -0.1696774E-02
 0.1400000E+01   0.1027887E+01  -0.1261463E+00   0.1027884E+01  -0.2263064E-02
 0.1600000E+01   0.1036024E+01  -0.1567546E+00   0.1036020E+01  -0.2834436E-02
 0.1800000E+01   0.1044688E+01  -0.1788469E+00   0.1044683E+01  -0.3260954E-02
 0.2000000E+01   0.1053024E+01  -0.1658181E+00   0.1053020E+01  -0.3047524E-02
 0.2200000E+01   0.1058555E+01   0.9771371E-02   0.1058555E+01   0.1805287E-03
 0.2400000E+01   0.1063320E+01   0.1317484E+01   0.1063039E+01   0.2444828E-01
 0.2600000E+01   0.1129523E+01   0.3543863E+01   0.1127363E+01   0.6981878E-01
 0.2800000E+01   0.1173210E+01   0.4863597E+00   0.1173168E+01   0.9958767E-02
 0.3000000E+01   0.1183048E+01  -0.3527445E+00   0.1183026E+01  -0.7283454E-02
 0.3200000E+01   0.1199896E+01  -0.6383316E+00   0.1199822E+01  -0.1336776E-01
 0.3400000E+01   0.1222053E+01  -0.8169711E+00   0.1221929E+01  -0.1742447E-01
 0.3600000E+01   0.1248177E+01  -0.9642381E+00   0.1248000E+01  -0.2100474E-01
 0.3800000E+01   0.1277608E+01  -0.1145043E+01   0.1277353E+01  -0.2553101E-01
 0.4000000E+01   0.1309443E+01  -0.1288060E+01   0.1309112E+01  -0.2943495E-01
 0.4200000E+01   0.1345192E+01  -0.1436208E+01   0.1344769E+01  -0.3371580E-01
 0.4400000E+01   0.1384427E+01  -0.1599710E+01   0.1383887E+01  -0.3864846E-01
 0.4600000E+01   0.1427327E+01  -0.1774780E+01   0.1426642E+01  -0.4420546E-01
 0.4800000E+01   0.1474194E+01  -0.1960972E+01   0.1473330E+01  -0.5044505E-01
 0.5000000E+01   0.1525375E+01  -0.2158465E+01   0.1524293E+01  -0.5745082E-01
 0.5200000E+01   0.1581258E+01  -0.2367126E+01   0.1579909E+01  -0.6530975E-01
 0.5400000E+01   0.1642264E+01  -0.2585901E+01   0.1640591E+01  -0.7409427E-01
 0.5600000E+01   0.1708829E+01  -0.2811681E+01   0.1706772E+01  -0.8382386E-01
 0.5800000E+01   0.1781373E+01  -0.3036660E+01   0.1778872E+01  -0.9436807E-01
 0.6000000E+01   0.1860244E+01  -0.3241367E+01   0.1857268E+01  -0.1051826E+00
 0.6200000E+01   0.1945805E+01  -0.3374605E+01   0.1942431E+01  -0.1145377E+00
 0.6400000E+01   0.2040103E+01  -0.3301122E+01   0.2036718E+01  -0.1174764E+00
 0.6600000E+01   0.2157206E+01  -0.2865864E+01   0.2154508E+01  -0.1078558E+00
 0.6800000E+01   0.2315335E+01  -0.2577106E+01   0.2312994E+01  -0.1041063E+00
 0.7000000E+01   0.2520687E+01  -0.2912249E+01   0.2517432E+01  -0.1280672E+00
 0.7200000E+01   0.2730216E+01  -0.4456514E+01   0.2721961E+01  -0.2121444E+00
 0.7400000E+01   0.2925096E+01  -0.5856477E+01   0.2909829E+01  -0.2984677E+00
 0.7600000E+01   0.3141111E+01  -0.6946878E+01   0.3118052E+01  -0.3799144E+00
 0.7800000E+01   0.3394277E+01  -0.7954486E+01   0.3361619E+01  -0.4697219E+00
 0.8000000E+01   0.3694498E+01  -0.9012672E+01   0.3648884E+01  -0.5787538E+00
 0.8200000E+01   0.4053597E+01  -0.1020436E+02   0.3989478E+01  -0.7181336E+00
 0.8400000E+01   0.4488032E+01  -0.1160708E+02   0.4396254E+01  -0.9029877E+00
 0.8600000E+01   0.5021254E+01  -0.1332152E+02   0.4886144E+01  -0.1156974E+01
 0.8800000E+01   0.5686338E+01  -0.1550967E+02   0.5479272E+01  -0.1520532E+01
 0.9000000E+01   0.6521616E+01  -0.1844340E+02   0.6186644E+01  -0.2063229E+01
 0.9200000E+01   0.7551180E+01  -0.2231776E+02   0.6985537E+01  -0.2867507E+01
 0.9400000E+01   0.8849440E+01  -0.2697137E+02   0.7886915E+01  -0.4013621E+01
 0.9600000E+01   0.1063006E+02  -0.3317188E+02   0.8897710E+01  -0.5816264E+01
 0.9800000E+01   0.1294157E+02  -0.4246431E+02   0.9546970E+01  -0.8737251E+01
 0.1000000E+02   0.1556260E+02  -0.5524670E+02   0.8871366E+01  -0.1278645E+02
 0.1020000E+02   0.1822597E+02  -0.7195924E+02   0.5644462E+01  -0.1732991E+02
 0.1040000E+02   0.1962412E+02  -0.9334220E+02  -0.1144074E+01  -0.1959074E+02
 0.1060000E+02   0.1827903E+02  -0.1148542E+03  -0.7682871E+01  -0.1658603E+02
 0.1080000E+02   0.1546506E+02  -0.1313678E+03  -0.1022071E+02  -0.1160626E+02
 0.1100000E+02   0.1279163E+02  -0.1425580E+03  -0.1015616E+02  -0.7776784E+01
 0.1120000E+02   0.1071175E+02  -0.1500322E+03  -0.9279661E+01  -0.5350660E+01
 0.1140000E+02   0.9162819E+01  -0.1552000E+03  -0.8317801E+01  -0.3843364E+01
 0.1160000E+02   0.8000487E+01  -0.1589407E+03  -0.7466127E+01  -0.2874847E+01
 0.1180000E+02   0.7109600E+01  -0.1617620E+03  -0.6752448E+01  -0.2225051E+01
 0.1200000E+02   0.6411239E+01  -0.1639634E+03  -0.6161750E+01  -0.1771109E+01
 0.1220000E+02   0.5852441E+01  -0.1657291E+03  -0.5671840E+01  -0.1442670E+01
 0.1240000E+02   0.5397208E+01  -0.1671764E+03  -0.5262591E+01  -0.1197907E+01
 0.1260000E+02   0.5020537E+01  -0.1683825E+03  -0.4917684E+01  -0.1011023E+01
 0.1280000E+02   0.4704652E+01  -0.1693977E+03  -0.4624335E+01  -0.8656097E+00
 0.1300000E+02   0.4436642E+01  -0.1702541E+03  -0.4372614E+01  -0.7510278E+00
 0.1320000E+02   0.4206985E+01  -0.1709684E+03  -0.4154827E+01  -0.6604073E+00
 0.1340000E+02   0.4008703E+01  -0.1715427E+03  -0.3965112E+01  -0.5895690E+00
 0.1360000E+02   0.3837081E+01  -0.1719628E+03  -0.3799391E+01  -0.5364865E+00
 0.1380000E+02   0.3690070E+01  -0.1721984E+03  -0.3655915E+01  -0.5009038E+00
 0.1400000E+02   0.3569507E+01  -0.1722180E+03  -0.3536634E+01  -0.4833255E+00
 0.1420000E+02   0.3482548E+01  -0.1720507E+03  -0.3449083E+01  -0.4816262E+00
 0.1440000E+02   0.3437838E+01  -0.1719451E+03  -0.3403921E+01  -0.4817167E+00
 0.1460000E+02   0.3423783E+01  -0.1723676E+03  -0.3393450E+01  -0.4547390E+00
