  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1762225E-04   0.1000004E+01  -0.3075675E-06
 0.2099800E+00   0.1000004E+01  -0.1762225E-04   0.1000004E+01  -0.3075675E-06
 0.4000000E+00   0.1000013E+01  -0.6566287E-04   0.1000013E+01  -0.1146049E-05
 0.6000000E+00   0.1000030E+01  -0.1489719E-03   0.1000030E+01  -0.2600128E-05
 0.8000000E+00   0.1000053E+01  -0.2682101E-03   0.1000053E+01  -0.4681400E-05
 0.1000000E+01   0.1000083E+01  -0.4249833E-03   0.1000083E+01  -0.7417976E-05
 0.1200000E+01   0.1000120E+01  -0.6209802E-03   0.1000120E+01  -0.1083945E-04
 0.1400000E+01   0.1000163E+01  -0.8580028E-03   0.1000163E+01  -0.1497742E-04
 0.1600000E+01   0.1000213E+01  -0.1138030E-02   0.1000213E+01  -0.1986660E-04
 0.1800000E+01   0.1000270E+01  -0.1463361E-02   0.1000270E+01  -0.2554736E-04
 0.2000000E+01   0.1000334E+01  -0.1836933E-02   0.1000334E+01  -0.3207123E-04
 0.2200000E+01   0.1000405E+01  -0.2261829E-02   0.1000405E+01  -0.3949235E-04
 0.2400000E+01   0.1000484E+01  -0.2726906E-02   0.1000484E+01  -0.4761653E-04
 0.2600000E+01   0.1000567E+01  -0.3873086E-02   0.1000567E+01  -0.6763644E-04
 0.2800000E+01   0.1000652E+01  -0.4008373E-02   0.1000652E+01  -0.7000492E-04
 0.3000000E+01   0.1000752E+01  -0.4524669E-02   0.1000752E+01  -0.7902977E-04
 0.3200000E+01   0.1000860E+01  -0.5219641E-02   0.1000860E+01  -0.9117823E-04
 0.3400000E+01   0.1000975E+01  -0.6064238E-02   0.1000975E+01  -0.1059441E-03
 0.3600000E+01   0.1001097E+01  -0.7260465E-02   0.1001097E+01  -0.1268580E-03
 0.3800000E+01   0.1001215E+01  -0.8718232E-02   0.1001215E+01  -0.1523467E-03
 0.4000000E+01   0.1001338E+01  -0.9102691E-02   0.1001338E+01  -0.1590844E-03
 0.4200000E+01   0.1001482E+01  -0.9763152E-02   0.1001482E+01  -0.1706516E-03
 0.4400000E+01   0.1001634E+01  -0.1075294E-01   0.1001634E+01  -0.1879808E-03
 0.4600000E+01   0.1001793E+01  -0.1189444E-01   0.1001793E+01  -0.2079693E-03
 0.4800000E+01   0.1001960E+01  -0.1314440E-01   0.1001959E+01  -0.2298626E-03
 0.5000000E+01   0.1002134E+01  -0.1449504E-01   0.1002134E+01  -0.2535261E-03
 0.5200000E+01   0.1002317E+01  -0.1594812E-01   0.1002317E+01  -0.2789922E-03
 0.5400000E+01   0.1002509E+01  -0.1750981E-01   0.1002509E+01  -0.3063706E-03
 0.5600000E+01   0.1002709E+01  -0.1919045E-01   0.1002709E+01  -0.3358441E-03
 0.5800000E+01   0.1002920E+01  -0.2100714E-01   0.1002920E+01  -0.3677142E-03
 0.6000000E+01   0.1003140E+01  -0.2299186E-01   0.1003140E+01  -0.4025437E-03
 0.6200000E+01   0.1003371E+01  -0.2521553E-01   0.1003371E+01  -0.4415774E-03
 0.6400000E+01   0.1003612E+01  -0.2784956E-01   0.1003612E+01  -0.4878222E-03
 0.6600000E+01   0.1003856E+01  -0.3102654E-01   0.1003856E+01  -0.5436031E-03
 0.6800000E+01   0.1004101E+01  -0.3386868E-01   0.1004100E+01  -0.5935438E-03
 0.7000000E+01   0.1004356E+01  -0.3681926E-01   0.1004355E+01  -0.6454162E-03
 0.7200000E+01   0.1004621E+01  -0.3901229E-01   0.1004621E+01  -0.6840396E-03
 0.7400000E+01   0.1004916E+01  -0.4140487E-01   0.1004916E+01  -0.7262037E-03
 0.7600000E+01   0.1005229E+01  -0.4447579E-01   0.1005229E+01  -0.7803077E-03
 0.7800000E+01   0.1005557E+01  -0.4813101E-01   0.1005557E+01  -0.8447129E-03
 0.8000000E+01   0.1005903E+01  -0.5237720E-01   0.1005903E+01  -0.9195507E-03
 0.8200000E+01   0.1006268E+01  -0.5734679E-01   0.1006268E+01  -0.1007164E-02
 0.8400000E+01   0.1006656E+01  -0.6331095E-01   0.1006656E+01  -0.1112339E-02
