  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2921186E-03   0.1000061E+01  -0.5098743E-05
 0.2099800E+00   0.1000061E+01  -0.2921186E-03   0.1000061E+01  -0.5098743E-05
 0.4000000E+00   0.1000225E+01  -0.1080967E-02   0.1000225E+01  -0.1887067E-04
 0.6000000E+00   0.1000505E+01  -0.2440174E-02   0.1000505E+01  -0.4261056E-04
 0.8000000E+00   0.1000898E+01  -0.4381632E-02   0.1000898E+01  -0.7654258E-04
 0.1000000E+01   0.1001409E+01  -0.6945891E-02   0.1001409E+01  -0.1213995E-03
 0.1200000E+01   0.1002042E+01  -0.1019898E-01   0.1002042E+01  -0.1783693E-03
 0.1400000E+01   0.1002804E+01  -0.1425881E-01   0.1002804E+01  -0.2495610E-03
 0.1600000E+01   0.1003709E+01  -0.1936387E-01   0.1003709E+01  -0.3392169E-03
 0.1800000E+01   0.1004783E+01  -0.2608433E-01   0.1004783E+01  -0.4574352E-03
 0.2000000E+01   0.1006083E+01  -0.3615208E-01   0.1006083E+01  -0.6348112E-03
 0.2200000E+01   0.1007764E+01  -0.5740194E-01   0.1007763E+01  -0.1009631E-02
 0.2400000E+01   0.1009814E+01  -0.1477975E+00   0.1009810E+01  -0.2604865E-02
 0.2600000E+01   0.1008373E+01  -0.3343310E+00   0.1008356E+01  -0.5884002E-02
 0.2800000E+01   0.1008235E+01  -0.1366393E+00   0.1008232E+01  -0.2404441E-02
 0.3000000E+01   0.1010675E+01  -0.9390653E-01   0.1010674E+01  -0.1656473E-02
 0.3200000E+01   0.1013019E+01  -0.9592448E-01   0.1013018E+01  -0.1695994E-02
 0.3400000E+01   0.1015455E+01  -0.1168578E+00   0.1015452E+01  -0.2071073E-02
 0.3600000E+01   0.1017995E+01  -0.1815637E+00   0.1017990E+01  -0.3225903E-02
 0.3800000E+01   0.1018876E+01  -0.3039488E+00   0.1018862E+01  -0.5405016E-02
 0.4000000E+01   0.1018971E+01  -0.2217914E+00   0.1018963E+01  -0.3944416E-02
 0.4200000E+01   0.1021753E+01  -0.1719910E+00   0.1021749E+01  -0.3067104E-02
 0.4400000E+01   0.1024700E+01  -0.1677477E+00   0.1024696E+01  -0.3000062E-02
 0.4600000E+01   0.1027653E+01  -0.1772375E+00   0.1027648E+01  -0.3178916E-02
 0.4800000E+01   0.1030693E+01  -0.1922866E+00   0.1030687E+01  -0.3459034E-02
 0.5000000E+01   0.1033871E+01  -0.2109506E+00   0.1033864E+01  -0.3806479E-02
 0.5200000E+01   0.1037227E+01  -0.2329381E+00   0.1037218E+01  -0.4216873E-02
 0.5400000E+01   0.1040797E+01  -0.2587466E+00   0.1040787E+01  -0.4700204E-02
 0.5600000E+01   0.1044625E+01  -0.2896849E+00   0.1044612E+01  -0.5281556E-02
 0.5800000E+01   0.1048769E+01  -0.3284916E+00   0.1048752E+01  -0.6012835E-02
 0.6000000E+01   0.1053312E+01  -0.3811446E+00   0.1053289E+01  -0.7006822E-02
 0.6200000E+01   0.1058349E+01  -0.4620942E+00   0.1058314E+01  -0.8535559E-02
 0.6400000E+01   0.1063775E+01  -0.6080563E+00   0.1063715E+01  -0.1128919E-01
 0.6600000E+01   0.1068032E+01  -0.8655112E+00   0.1067910E+01  -0.1613310E-01
 0.6800000E+01   0.1069153E+01  -0.1117560E+01   0.1068950E+01  -0.2085263E-01
 0.7000000E+01   0.1066987E+01  -0.1217333E+01   0.1066747E+01  -0.2266801E-01
 0.7200000E+01   0.1067648E+01  -0.9870122E+00   0.1067490E+01  -0.1839105E-01
 0.7400000E+01   0.1073326E+01  -0.8140777E+00   0.1073217E+01  -0.1524966E-01
