  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8995150E-05   0.1000002E+01  -0.1569953E-06
 0.2099800E+00   0.1000002E+01  -0.8995150E-05   0.1000002E+01  -0.1569953E-06
 0.4000000E+00   0.1000007E+01  -0.3368675E-04   0.1000007E+01  -0.5879487E-06
 0.6000000E+00   0.1000015E+01  -0.7710987E-04   0.1000015E+01  -0.1345842E-05
 0.8000000E+00   0.1000028E+01  -0.1407283E-03   0.1000028E+01  -0.2456241E-05
 0.1000000E+01   0.1000043E+01  -0.2274213E-03   0.1000043E+01  -0.3969423E-05
 0.1200000E+01   0.1000063E+01  -0.3418346E-03   0.1000063E+01  -0.5966517E-05
 0.1400000E+01   0.1000088E+01  -0.4922291E-03   0.1000088E+01  -0.8591772E-05
 0.1600000E+01   0.1000118E+01  -0.6952799E-03   0.1000118E+01  -0.1213635E-04
 0.1800000E+01   0.1000155E+01  -0.9908158E-03   0.1000155E+01  -0.1729567E-04
 0.2000000E+01   0.1000202E+01  -0.1500133E-02   0.1000202E+01  -0.2618757E-04
 0.2200000E+01   0.1000271E+01  -0.2781363E-02   0.1000271E+01  -0.4855712E-04
 0.2400000E+01   0.1000351E+01  -0.8883759E-02   0.1000351E+01  -0.1551053E-03
 0.2600000E+01   0.1000236E+01  -0.2165446E-01   0.1000236E+01  -0.3780307E-03
 0.2800000E+01   0.1000139E+01  -0.7544138E-02   0.1000139E+01  -0.1316884E-03
 0.3000000E+01   0.1000242E+01  -0.4126430E-02   0.1000242E+01  -0.7203722E-04
 0.3200000E+01   0.1000333E+01  -0.3899806E-02   0.1000333E+01  -0.6808714E-04
 0.3400000E+01   0.1000424E+01  -0.4935865E-02   0.1000424E+01  -0.8618362E-04
 0.3600000E+01   0.1000513E+01  -0.8759134E-02   0.1000513E+01  -0.1529542E-03
 0.3800000E+01   0.1000499E+01  -0.1561373E-01   0.1000499E+01  -0.2726470E-03
 0.4000000E+01   0.1000437E+01  -0.1021896E-01   0.1000437E+01  -0.1784325E-03
 0.4200000E+01   0.1000531E+01  -0.6840910E-02   0.1000531E+01  -0.1194599E-03
 0.4400000E+01   0.1000631E+01  -0.6238042E-02   0.1000630E+01  -0.1089430E-03
 0.4600000E+01   0.1000725E+01  -0.6449676E-02   0.1000725E+01  -0.1126497E-03
 0.4800000E+01   0.1000820E+01  -0.6973812E-02   0.1000820E+01  -0.1218158E-03
 0.5000000E+01   0.1000918E+01  -0.7688066E-02   0.1000918E+01  -0.1343052E-03
 0.5200000E+01   0.1001021E+01  -0.8567212E-02   0.1001021E+01  -0.1496787E-03
 0.5400000E+01   0.1001131E+01  -0.9627471E-02   0.1001131E+01  -0.1682211E-03
 0.5600000E+01   0.1001249E+01  -0.1092147E-01   0.1001249E+01  -0.1908538E-03
 0.5800000E+01   0.1001379E+01  -0.1256069E-01   0.1001379E+01  -0.2195276E-03
 0.6000000E+01   0.1001522E+01  -0.1478631E-01   0.1001522E+01  -0.2584627E-03
