  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1830851E-03   0.1000038E+01  -0.3195561E-05
 0.2099800E+00   0.1000038E+01  -0.1830851E-03   0.1000038E+01  -0.3195561E-05
 0.4000000E+00   0.1000142E+01  -0.6768196E-03   0.1000142E+01  -0.1181440E-04
 0.6000000E+00   0.1000317E+01  -0.1528287E-02   0.1000317E+01  -0.2668211E-04
 0.8000000E+00   0.1000566E+01  -0.2750662E-02   0.1000566E+01  -0.4803528E-04
 0.1000000E+01   0.1000891E+01  -0.4385504E-02   0.1000891E+01  -0.7660966E-04
 0.1200000E+01   0.1001297E+01  -0.6513213E-02   0.1001297E+01  -0.1138245E-03
 0.1400000E+01   0.1001795E+01  -0.9298886E-02   0.1001795E+01  -0.1625875E-03
 0.1600000E+01   0.1002404E+01  -0.1311206E-01   0.1002404E+01  -0.2293988E-03
 0.1800000E+01   0.1003165E+01  -0.1889280E-01   0.1003165E+01  -0.3307850E-03
 0.2000000E+01   0.1004170E+01  -0.2957014E-01   0.1004170E+01  -0.5182485E-03
 0.2200000E+01   0.1005680E+01  -0.5823949E-01   0.1005679E+01  -0.1022244E-02
 0.2400000E+01   0.1007804E+01  -0.1995780E+00   0.1007798E+01  -0.3510470E-02
 0.2600000E+01   0.1003542E+01  -0.5699223E+00   0.1003493E+01  -0.9982092E-02
 0.2800000E+01   0.1000730E+01  -0.1772025E+00   0.1000725E+01  -0.3095020E-02
 0.3000000E+01   0.1002832E+01  -0.7637704E-01   0.1002831E+01  -0.1336806E-02
 0.3200000E+01   0.1004436E+01  -0.5629501E-01   0.1004435E+01  -0.9868914E-03
 0.3400000E+01   0.1005756E+01  -0.5608764E-01   0.1005755E+01  -0.9845483E-03
 0.3600000E+01   0.1006961E+01  -0.7754134E-01   0.1006960E+01  -0.1362771E-02
 0.3800000E+01   0.1007312E+01  -0.1299590E+00   0.1007310E+01  -0.2284797E-02
 0.4000000E+01   0.1007128E+01  -0.8653391E-01   0.1007126E+01  -0.1521066E-02
 0.4200000E+01   0.1008072E+01  -0.5647025E-01   0.1008072E+01  -0.9935476E-03
 0.4400000E+01   0.1008972E+01  -0.4632056E-01   0.1008972E+01  -0.8156998E-03
 0.4600000E+01   0.1009741E+01  -0.4100643E-01   0.1009740E+01  -0.7226685E-03
 0.4800000E+01   0.1010397E+01  -0.3640599E-01   0.1010397E+01  -0.6420105E-03
 0.5000000E+01   0.1010944E+01  -0.3127600E-01   0.1010944E+01  -0.5518433E-03
 0.5200000E+01   0.1011377E+01  -0.2513008E-01   0.1011377E+01  -0.4435927E-03
 0.5400000E+01   0.1011686E+01  -0.1787061E-01   0.1011686E+01  -0.3155459E-03
 0.5600000E+01   0.1011860E+01  -0.9891102E-02   0.1011860E+01  -0.1746798E-03
 0.5800000E+01   0.1011897E+01  -0.2598834E-02   0.1011897E+01  -0.4589783E-04
 0.6000000E+01   0.1011803E+01   0.1219168E-03   0.1011803E+01   0.2152965E-05
 0.6200000E+01   0.1011590E+01  -0.1226402E-01   0.1011590E+01  -0.2165284E-03
 0.6400000E+01   0.1011131E+01  -0.6806730E-01   0.1011130E+01  -0.1201222E-02
 0.6600000E+01   0.1009318E+01  -0.2108256E+00   0.1009311E+01  -0.3713877E-02
 0.6800000E+01   0.1004248E+01  -0.3955644E+00   0.1004224E+01  -0.6933177E-02
 0.7000000E+01   0.9933766E+00  -0.4579294E+00   0.9933449E+00  -0.7939354E-02
 0.7200000E+01   0.9832103E+00  -0.5225273E-01   0.9832099E+00  -0.8966701E-03
 0.7400000E+01   0.9773447E+00   0.3602536E+00   0.9773254E+00   0.6145124E-02
 0.7600000E+01   0.9711379E+00   0.6876839E+00   0.9710680E+00   0.1165566E-01
 0.7800000E+01   0.9629621E+00   0.1013900E+01   0.9628113E+00   0.1703958E-01
 0.8000000E+01   0.9522838E+00   0.1400913E+01   0.9519991E+00   0.2328154E-01
 0.8200000E+01   0.9386172E+00   0.1903237E+01   0.9380994E+00   0.3117303E-01
 0.8400000E+01   0.9213421E+00   0.2591374E+01   0.9204000E+00   0.4165627E-01
 0.8600000E+01   0.8997302E+00   0.3576931E+01   0.8979775E+00   0.5613298E-01
 0.8800000E+01   0.8732355E+00   0.5052302E+01   0.8698428E+00   0.7690156E-01
 0.9000000E+01   0.8426411E+00   0.7333093E+01   0.8357491E+00   0.1075526E+00
 0.9200000E+01   0.8115228E+00   0.1073345E+02   0.7973246E+00   0.1511383E+00
 0.9400000E+01   0.7796539E+00   0.1549702E+02   0.7513090E+00   0.2083143E+00
 0.9600000E+01   0.7481913E+00   0.2324521E+02   0.6874563E+00   0.2952864E+00
 0.9800000E+01   0.7612231E+00   0.3626354E+02   0.6137779E+00   0.4502636E+00
 0.1000000E+02   0.9318885E+00   0.5103092E+02   0.5860655E+00   0.7245298E+00
 0.1020000E+02   0.1342969E+01   0.5559011E+02   0.7589247E+00   0.1107971E+01
 0.1040000E+02   0.1838020E+01   0.4697769E+02   0.1254050E+01   0.1343754E+01
 0.1060000E+02   0.2117576E+01   0.3340920E+02   0.1767666E+01   0.1165969E+01
 0.1080000E+02   0.2151438E+01   0.2229310E+02   0.1990630E+01   0.8161369E+00
 0.1100000E+02   0.2086433E+01   0.1494830E+02   0.2015826E+01   0.5381901E+00
 0.1120000E+02   0.2007683E+01   0.1028681E+02   0.1975412E+01   0.3585235E+00
 0.1140000E+02   0.1940318E+01   0.7258753E+01   0.1924767E+01   0.2451601E+00
 0.1160000E+02   0.1888127E+01   0.5209647E+01   0.1880328E+01   0.1714425E+00
 0.1180000E+02   0.1849348E+01   0.3759684E+01   0.1845367E+01   0.1212650E+00
 0.1200000E+02   0.1821362E+01   0.2688807E+01   0.1819357E+01   0.8544248E-01
 0.1220000E+02   0.1801909E+01   0.1866100E+01   0.1800953E+01   0.5867705E-01
 0.1240000E+02   0.1789253E+01   0.1210552E+01   0.1788854E+01   0.3780073E-01
 0.1260000E+02   0.1782113E+01   0.6697604E+00   0.1781991E+01   0.2083157E-01
 0.1280000E+02   0.1779546E+01   0.2080898E+00   0.1779534E+01   0.6463036E-02
 0.1300000E+02   0.1780859E+01  -0.2002787E+00   0.1780848E+01  -0.6225022E-02
 0.1320000E+02   0.1785523E+01  -0.5757765E+00   0.1785433E+01  -0.1794277E-01
 0.1340000E+02   0.1793094E+01  -0.9365506E+00   0.1792854E+01  -0.2930841E-01
 0.1360000E+02   0.1803094E+01  -0.1300385E+01   0.1802630E+01  -0.4091950E-01
 0.1380000E+02   0.1814840E+01  -0.1683746E+01   0.1814057E+01  -0.5332487E-01
 0.1400000E+02   0.1827280E+01  -0.2095287E+01   0.1826059E+01  -0.6680813E-01
 0.1420000E+02   0.1838914E+01  -0.2524058E+01   0.1837129E+01  -0.8098367E-01
 0.1440000E+02   0.1848137E+01  -0.2905956E+01   0.1845760E+01  -0.9369454E-01
 0.1460000E+02   0.1856331E+01  -0.3118779E+01   0.1853581E+01  -0.1009957E+00
 0.1480000E+02   0.1868769E+01  -0.3151252E+01   0.1865943E+01  -0.1027300E+00
 0.1500000E+02   0.1887869E+01  -0.3135767E+01   0.1885042E+01  -0.1032705E+00
 0.1520000E+02   0.1912083E+01  -0.3163632E+01   0.1909169E+01  -0.1055236E+00
 0.1540000E+02   0.1939588E+01  -0.3249626E+01   0.1936469E+01  -0.1099480E+00
 0.1560000E+02   0.1969467E+01  -0.3382426E+01   0.1966037E+01  -0.1161990E+00
 0.1580000E+02   0.2001393E+01  -0.3550440E+01   0.1997552E+01  -0.1239407E+00
 0.1600000E+02   0.2035266E+01  -0.3745768E+01   0.2030918E+01  -0.1329627E+00
 0.1620000E+02   0.2071083E+01  -0.3961864E+01   0.2066133E+01  -0.1430962E+00
