  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2520881E-02   0.1000531E+01  -0.4402103E-04
 0.2099800E+00   0.1000531E+01  -0.2520881E-02   0.1000531E+01  -0.4402103E-04
 0.4000000E+00   0.1001950E+01  -0.9260670E-02   0.1001950E+01  -0.1619444E-03
 0.6000000E+00   0.1004361E+01  -0.2069410E-01   0.1004361E+01  -0.3627555E-03
 0.8000000E+00   0.1007739E+01  -0.3664924E-01   0.1007739E+01  -0.6446001E-03
 0.1000000E+01   0.1012082E+01  -0.5700735E-01   0.1012082E+01  -0.1006987E-02
 0.1200000E+01   0.1017383E+01  -0.8149858E-01   0.1017382E+01  -0.1447144E-02
 0.1400000E+01   0.1023618E+01  -0.1095172E+00   0.1023616E+01  -0.1956578E-02
 0.1600000E+01   0.1030727E+01  -0.1396403E+00   0.1030724E+01  -0.2512068E-02
 0.1800000E+01   0.1038568E+01  -0.1681655E+00   0.1038563E+01  -0.3048234E-02
 0.2000000E+01   0.1046769E+01  -0.1835138E+00   0.1046764E+01  -0.3352712E-02
 0.2200000E+01   0.1054263E+01  -0.1348378E+00   0.1054260E+01  -0.2481060E-02
 0.2400000E+01   0.1060036E+01   0.3394013E+00   0.1060018E+01   0.6279270E-02
 0.2600000E+01   0.1096625E+01   0.1875858E+01   0.1096037E+01   0.3589697E-01
 0.2800000E+01   0.1128365E+01   0.1227684E+00   0.1128362E+01   0.2417760E-02
 0.3000000E+01   0.1139585E+01  -0.3895143E+00   0.1139559E+01  -0.7747192E-02
 0.3200000E+01   0.1155011E+01  -0.5820422E+00   0.1154951E+01  -0.1173303E-01
 0.3400000E+01   0.1173927E+01  -0.7191284E+00   0.1173834E+01  -0.1473375E-01
 0.3600000E+01   0.1195545E+01  -0.8546898E+00   0.1195412E+01  -0.1783346E-01
 0.3800000E+01   0.1219045E+01  -0.1012710E+01   0.1218855E+01  -0.2154564E-01
 0.4000000E+01   0.1244514E+01  -0.1113142E+01   0.1244279E+01  -0.2417688E-01
 0.4200000E+01   0.1273464E+01  -0.1229153E+01   0.1273171E+01  -0.2731723E-01
 0.4400000E+01   0.1305124E+01  -0.1367562E+01   0.1304753E+01  -0.3114836E-01
 0.4600000E+01   0.1339632E+01  -0.1519933E+01   0.1339161E+01  -0.3553336E-01
 0.4800000E+01   0.1377259E+01  -0.1684764E+01   0.1376663E+01  -0.4049200E-01
 0.5000000E+01   0.1418307E+01  -0.1862289E+01   0.1417558E+01  -0.4609122E-01
 0.5200000E+01   0.1463116E+01  -0.2053029E+01   0.1462177E+01  -0.5241531E-01
 0.5400000E+01   0.1512065E+01  -0.2257313E+01   0.1510892E+01  -0.5955624E-01
 0.5600000E+01   0.1565575E+01  -0.2474773E+01   0.1564115E+01  -0.6760075E-01
 0.5800000E+01   0.1624101E+01  -0.2703280E+01   0.1622294E+01  -0.7659851E-01
