  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1251878E-03   0.1000026E+01  -0.2184996E-05
 0.2099800E+00   0.1000026E+01  -0.1251878E-03   0.1000026E+01  -0.2184996E-05
 0.4000000E+00   0.1000097E+01  -0.4618569E-03   0.1000097E+01  -0.8061702E-05
 0.6000000E+00   0.1000216E+01  -0.1038965E-02   0.1000216E+01  -0.1813729E-04
 0.8000000E+00   0.1000385E+01  -0.1858544E-02   0.1000385E+01  -0.3245020E-04
 0.1000000E+01   0.1000603E+01  -0.2935221E-02   0.1000603E+01  -0.5126017E-04
 0.1200000E+01   0.1000873E+01  -0.4296598E-02   0.1000873E+01  -0.7505522E-04
 0.1400000E+01   0.1001197E+01  -0.5998775E-02   0.1001197E+01  -0.1048237E-03
 0.1600000E+01   0.1001583E+01  -0.8166996E-02   0.1001583E+01  -0.1427666E-03
 0.1800000E+01   0.1002043E+01  -0.1112046E-01   0.1002043E+01  -0.1944851E-03
 0.2000000E+01   0.1002610E+01  -0.1585965E-01   0.1002610E+01  -0.2775254E-03
 0.2200000E+01   0.1003369E+01  -0.2692416E-01   0.1003369E+01  -0.4714986E-03
 0.2400000E+01   0.1004326E+01  -0.7732960E-01   0.1004325E+01  -0.1355495E-02
 0.2600000E+01   0.1003240E+01  -0.1987304E+00   0.1003234E+01  -0.3479730E-02
 0.2800000E+01   0.1002621E+01  -0.7022041E-01   0.1002621E+01  -0.1228790E-02
 0.3000000E+01   0.1003669E+01  -0.3854257E-01   0.1003669E+01  -0.6751630E-03
 0.3200000E+01   0.1004575E+01  -0.3378986E-01   0.1004575E+01  -0.5924423E-03
 0.3400000E+01   0.1005410E+01  -0.3598684E-01   0.1005410E+01  -0.6314866E-03
 0.3600000E+01   0.1006214E+01  -0.4654241E-01   0.1006214E+01  -0.8173663E-03
 0.3800000E+01   0.1006734E+01  -0.6455230E-01   0.1006733E+01  -0.1134236E-02
 0.4000000E+01   0.1007140E+01  -0.5166197E-01   0.1007139E+01  -0.9081091E-03
 0.4200000E+01   0.1007930E+01  -0.4385266E-01   0.1007930E+01  -0.7714430E-03
 0.4400000E+01   0.1008722E+01  -0.4268835E-01   0.1008722E+01  -0.7515506E-03
 0.4600000E+01   0.1009487E+01  -0.4314936E-01   0.1009487E+01  -0.7602429E-03
 0.4800000E+01   0.1010230E+01  -0.4385246E-01   0.1010230E+01  -0.7731995E-03
 0.5000000E+01   0.1010952E+01  -0.4436252E-01   0.1010951E+01  -0.7827514E-03
 0.5200000E+01   0.1011648E+01  -0.4449429E-01   0.1011648E+01  -0.7856172E-03
 0.5400000E+01   0.1012314E+01  -0.4419464E-01   0.1012314E+01  -0.7808402E-03
 0.5600000E+01   0.1012944E+01  -0.4358713E-01   0.1012944E+01  -0.7705863E-03
 0.5800000E+01   0.1013536E+01  -0.4317514E-01   0.1013536E+01  -0.7637485E-03
 0.6000000E+01   0.1014090E+01  -0.4441581E-01   0.1014089E+01  -0.7861243E-03
 0.6200000E+01   0.1014603E+01  -0.5138272E-01   0.1014603E+01  -0.9098937E-03
 0.6400000E+01   0.1015008E+01  -0.7510854E-01   0.1015007E+01  -0.1330564E-02
 0.6600000E+01   0.1014789E+01  -0.1290034E+00   0.1014786E+01  -0.2284829E-02
 0.6800000E+01   0.1013388E+01  -0.1768631E+00   0.1013383E+01  -0.3128165E-02
 0.7000000E+01   0.1010395E+01  -0.1849711E+00   0.1010390E+01  -0.3261907E-02
