  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3201490E-03   0.1000067E+01  -0.5588029E-05
 0.2099800E+00   0.1000067E+01  -0.3201490E-03   0.1000067E+01  -0.5588029E-05
 0.4000000E+00   0.1000247E+01  -0.1184925E-02   0.1000247E+01  -0.2068595E-04
 0.6000000E+00   0.1000554E+01  -0.2676547E-02   0.1000554E+01  -0.4674042E-04
 0.8000000E+00   0.1000986E+01  -0.4811783E-02   0.1000986E+01  -0.8406427E-04
 0.1000000E+01   0.1001549E+01  -0.7642663E-02   0.1001549E+01  -0.1335962E-03
 0.1200000E+01   0.1002248E+01  -0.1125678E-01   0.1002248E+01  -0.1969095E-03
 0.1400000E+01   0.1003093E+01  -0.1581581E-01   0.1003093E+01  -0.2768918E-03
 0.1600000E+01   0.1004105E+01  -0.2165858E-01   0.1004105E+01  -0.3795652E-03
 0.1800000E+01   0.1005319E+01  -0.2963079E-01   0.1005319E+01  -0.5199056E-03
 0.2000000E+01   0.1006821E+01  -0.4246489E-01   0.1006821E+01  -0.7462079E-03
 0.2200000E+01   0.1008853E+01  -0.7390302E-01   0.1008852E+01  -0.1301270E-02
 0.2400000E+01   0.1010886E+01  -0.2328721E+00   0.1010877E+01  -0.4108617E-02
 0.2600000E+01   0.1008444E+01  -0.3736798E+00   0.1008423E+01  -0.6576968E-02
 0.2800000E+01   0.1008643E+01  -0.1520276E+00   0.1008639E+01  -0.2676312E-02
 0.3000000E+01   0.1011418E+01  -0.1053647E+00   0.1011416E+01  -0.1859957E-02
 0.3200000E+01   0.1014072E+01  -0.1089458E+00   0.1014070E+01  -0.1928220E-02
 0.3400000E+01   0.1016862E+01  -0.1385174E+00   0.1016859E+01  -0.2458348E-02
 0.3600000E+01   0.1019522E+01  -0.2371651E+00   0.1019513E+01  -0.4220107E-02
 0.3800000E+01   0.1019877E+01  -0.3479758E+00   0.1019858E+01  -0.6194006E-02
 0.4000000E+01   0.1020184E+01  -0.2458456E+00   0.1020175E+01  -0.4377407E-02
 0.4200000E+01   0.1023316E+01  -0.1898917E+00   0.1023311E+01  -0.3391505E-02
 0.4400000E+01   0.1026595E+01  -0.1847354E+00   0.1026590E+01  -0.3309984E-02
 0.4600000E+01   0.1029877E+01  -0.1950602E+00   0.1029871E+01  -0.3506150E-02
 0.4800000E+01   0.1033258E+01  -0.2118755E+00   0.1033251E+01  -0.3820903E-02
 0.5000000E+01   0.1036805E+01  -0.2330995E+00   0.1036796E+01  -0.4218076E-02
 0.5200000E+01   0.1040566E+01  -0.2585785E+00   0.1040556E+01  -0.4696107E-02
 0.5400000E+01   0.1044593E+01  -0.2892026E+00   0.1044580E+01  -0.5272600E-02
 0.5600000E+01   0.1048948E+01  -0.3271017E+00   0.1048931E+01  -0.5988413E-02
 0.5800000E+01   0.1053718E+01  -0.3767688E+00   0.1053695E+01  -0.6929046E-02
 0.6000000E+01   0.1059026E+01  -0.4482941E+00   0.1058994E+01  -0.8285956E-02
 0.6200000E+01   0.1065001E+01  -0.5669029E+00   0.1064949E+01  -0.1053729E-01
 0.6400000E+01   0.1071310E+01  -0.7977234E+00   0.1071206E+01  -0.1491525E-01
 0.6600000E+01   0.1074544E+01  -0.1200517E+01   0.1074309E+01  -0.2251325E-01
 0.6800000E+01   0.1072325E+01  -0.1428299E+01   0.1071992E+01  -0.2672870E-01
 0.7000000E+01   0.1069835E+01  -0.1394611E+01   0.1069518E+01  -0.2603782E-01
 0.7200000E+01   0.1071702E+01  -0.1103453E+01   0.1071503E+01  -0.2063850E-01
 0.7400000E+01   0.1078542E+01  -0.9134312E+00   0.1078405E+01  -0.1719379E-01
 0.7600000E+01   0.1086528E+01  -0.8562205E+00   0.1086407E+01  -0.1623633E-01
 0.7800000E+01   0.1094742E+01  -0.8690255E+00   0.1094616E+01  -0.1660371E-01
 0.8000000E+01   0.1103225E+01  -0.9232520E+00   0.1103082E+01  -0.1777637E-01
 0.8200000E+01   0.1112151E+01  -0.1012196E+01   0.1111977E+01  -0.1964640E-01
 0.8400000E+01   0.1121657E+01  -0.1142134E+01   0.1121434E+01  -0.2235762E-01
 0.8600000E+01   0.1131656E+01  -0.1330669E+01   0.1131351E+01  -0.2627985E-01
 0.8800000E+01   0.1141315E+01  -0.1580648E+01   0.1140881E+01  -0.3148205E-01
 0.9000000E+01   0.1150422E+01  -0.1780912E+01   0.1149866E+01  -0.3575256E-01
 0.9200000E+01   0.1164164E+01  -0.1883654E+01   0.1163534E+01  -0.3826611E-01
