  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2237142E-03   0.1000047E+01  -0.3904732E-05
 0.2099800E+00   0.1000047E+01  -0.2237142E-03   0.1000047E+01  -0.3904732E-05
 0.4000000E+00   0.1000173E+01  -0.8301838E-03   0.1000173E+01  -0.1449195E-04
 0.6000000E+00   0.1000389E+01  -0.1886924E-02   0.1000389E+01  -0.3294586E-04
 0.8000000E+00   0.1000698E+01  -0.3430297E-02   0.1000698E+01  -0.5991177E-04
 0.1000000E+01   0.1001105E+01  -0.5549526E-02   0.1001105E+01  -0.9696456E-04
 0.1200000E+01   0.1001624E+01  -0.8417105E-02   0.1001624E+01  -0.1471448E-03
 0.1400000E+01   0.1002277E+01  -0.1238713E-01   0.1002277E+01  -0.2166885E-03
 0.1600000E+01   0.1003105E+01  -0.1825573E-01   0.1003105E+01  -0.3196120E-03
 0.1800000E+01   0.1004197E+01  -0.2807516E-01   0.1004197E+01  -0.4920604E-03
 0.2000000E+01   0.1005758E+01  -0.4842605E-01   0.1005757E+01  -0.8500603E-03
 0.2200000E+01   0.1008371E+01  -0.1105815E+00   0.1008369E+01  -0.1946166E-02
 0.2400000E+01   0.1011592E+01  -0.4518763E+00   0.1011560E+01  -0.7978069E-02
 0.2600000E+01   0.1001797E+01  -0.1053310E+01   0.1001628E+01  -0.1841573E-01
 0.2800000E+01   0.9965384E+00  -0.3130493E+00   0.9965236E+00  -0.5444801E-02
 0.3000000E+01   0.9999539E+00  -0.1225142E+00   0.9999517E+00  -0.2138177E-02
 0.3200000E+01   0.1002370E+01  -0.8302845E-01   0.1002369E+01  -0.1452553E-02
 0.3400000E+01   0.1004248E+01  -0.8428691E-01   0.1004247E+01  -0.1477332E-02
 0.3600000E+01   0.1005749E+01  -0.1407753E+00   0.1005746E+01  -0.2471116E-02
 0.3800000E+01   0.1005229E+01  -0.2317888E+00   0.1005221E+01  -0.4066621E-02
 0.4000000E+01   0.1004057E+01  -0.1337012E+00   0.1004055E+01  -0.2342991E-02
 0.4200000E+01   0.1005098E+01  -0.6900738E-01   0.1005097E+01  -0.1210545E-02
 0.4400000E+01   0.1006022E+01  -0.4565218E-01   0.1006021E+01  -0.8015787E-03
 0.4600000E+01   0.1006677E+01  -0.3284047E-01   0.1006677E+01  -0.5770012E-03
 0.4800000E+01   0.1007116E+01  -0.2232587E-01   0.1007115E+01  -0.3924325E-03
 0.5000000E+01   0.1007360E+01  -0.1180452E-01   0.1007360E+01  -0.2075440E-03
 0.5200000E+01   0.1007414E+01  -0.6335803E-03   0.1007414E+01  -0.1114005E-04
 0.5400000E+01   0.1007279E+01   0.1085258E-01   0.1007279E+01   0.1907921E-03
 0.5600000E+01   0.1006963E+01   0.2097637E-01   0.1006963E+01   0.3686558E-03
 0.5800000E+01   0.1006492E+01   0.2525659E-01   0.1006492E+01   0.4436726E-03
 0.6000000E+01   0.1005929E+01   0.1232835E-01   0.1005929E+01   0.2164461E-03
 0.6200000E+01   0.1005335E+01  -0.4790393E-01   0.1005334E+01  -0.8405415E-03
 0.6400000E+01   0.1004295E+01  -0.2354711E+00   0.1004287E+01  -0.4127386E-02
 0.6600000E+01   0.9992005E+00  -0.6473491E+00   0.9991367E+00  -0.1128910E-01
 0.6800000E+01   0.9860733E+00  -0.9903919E+00   0.9859259E+00  -0.1704402E-01
 0.7000000E+01   0.9650607E+00  -0.9798794E+00   0.9649196E+00  -0.1650378E-01
 0.7200000E+01   0.9473717E+00  -0.1732107E+00   0.9473674E+00  -0.2863992E-02
 0.7400000E+01   0.9375204E+00   0.5910301E+00   0.9374705E+00   0.9670747E-02
 0.7600000E+01   0.9271721E+00   0.1178405E+01   0.9269760E+00   0.1906785E-01
 0.7800000E+01   0.9136077E+00   0.1750905E+01   0.9131811E+00   0.2791465E-01
 0.8000000E+01   0.8960430E+00   0.2424330E+01   0.8952410E+00   0.3790254E-01
 0.8200000E+01   0.8738040E+00   0.3299403E+01   0.8723556E+00   0.5029058E-01
 0.8400000E+01   0.8460162E+00   0.4506210E+01   0.8434010E+00   0.6646907E-01
 0.8600000E+01   0.8115781E+00   0.6254337E+01   0.8067476E+00   0.8841503E-01
 0.8800000E+01   0.7694378E+00   0.8943586E+01   0.7600829E+00   0.1196183E+00
 0.9000000E+01   0.7215529E+00   0.1337768E+02   0.7019743E+00   0.1669449E+00
 0.9200000E+01   0.6787852E+00   0.2048478E+02   0.6358624E+00   0.2375467E+00
 0.9400000E+01   0.6514975E+00   0.3068715E+02   0.5602661E+00   0.3324918E+00
 0.9600000E+01   0.6601623E+00   0.4591848E+02   0.4592625E+00   0.4742281E+00
 0.9800000E+01   0.8013318E+00   0.6444705E+02   0.3456505E+00   0.7229511E+00
 0.1000000E+02   0.1195966E+01   0.7505761E+02   0.3083770E+00   0.1155525E+01
 0.1020000E+02   0.1847953E+01   0.7155610E+02   0.5846478E+00   0.1753031E+01
 0.1040000E+02   0.2517005E+01   0.5724969E+02   0.1361647E+01   0.2116892E+01
 0.1060000E+02   0.2836211E+01   0.4026235E+02   0.2164293E+01   0.1833010E+01
 0.1080000E+02   0.2817098E+01   0.2705391E+02   0.2508849E+01   0.1281297E+01
 0.1100000E+02   0.2679640E+01   0.1838434E+02   0.2542877E+01   0.8451309E+00
 0.1120000E+02   0.2539063E+01   0.1285323E+02   0.2475442E+01   0.5648257E+00
 0.1140000E+02   0.2424810E+01   0.9221587E+01   0.2393472E+01   0.3885833E+00
 0.1160000E+02   0.2338042E+01   0.6729537E+01   0.2321934E+01   0.2739782E+00
 0.1180000E+02   0.2273921E+01   0.4940330E+01   0.2265474E+01   0.1958260E+00
 0.1200000E+02   0.2227505E+01   0.3599933E+01   0.2223109E+01   0.1398636E+00
 0.1220000E+02   0.2194900E+01   0.2555115E+01   0.2192717E+01   0.9784948E-01
 0.1240000E+02   0.2173247E+01   0.1709017E+01   0.2172280E+01   0.6481393E-01
 0.1260000E+02   0.2160487E+01   0.9968662E+00   0.2160160E+01   0.3758755E-01
 0.1280000E+02   0.2155135E+01   0.3719849E+00   0.2155090E+01   0.1399182E-01
 0.1300000E+02   0.2156092E+01  -0.2031280E+00   0.2156079E+01  -0.7643874E-02
 0.1320000E+02   0.2162446E+01  -0.7633828E+00   0.2162254E+01  -0.2881060E-01
 0.1340000E+02   0.2173172E+01  -0.1346143E+01   0.2172572E+01  -0.5105317E-01
 0.1360000E+02   0.2186545E+01  -0.1990767E+01   0.2185225E+01  -0.7595717E-01
 0.1380000E+02   0.2199361E+01  -0.2716145E+01   0.2196891E+01  -0.1042231E+00
 0.1400000E+02   0.2207653E+01  -0.3464756E+01   0.2203618E+01  -0.1334185E+00
 0.1420000E+02   0.2210279E+01  -0.4109039E+01   0.2204597E+01  -0.1583771E+00
 0.1440000E+02   0.2208914E+01  -0.4531663E+01   0.2202008E+01  -0.1745263E+00
 0.1460000E+02   0.2209004E+01  -0.4612871E+01   0.2201848E+01  -0.1776543E+00
 0.1480000E+02   0.2220192E+01  -0.4417074E+01   0.2213598E+01  -0.1709906E+00
 0.1500000E+02   0.2245167E+01  -0.4186578E+01   0.2239176E+01  -0.1639075E+00
 0.1520000E+02   0.2279746E+01  -0.4060583E+01   0.2274023E+01  -0.1614316E+00
 0.1540000E+02   0.2319969E+01  -0.4050043E+01   0.2314175E+01  -0.1638541E+00
 0.1560000E+02   0.2363936E+01  -0.4127593E+01   0.2357804E+01  -0.1701509E+00
 0.1580000E+02   0.2410982E+01  -0.4269301E+01   0.2404292E+01  -0.1794841E+00
 0.1600000E+02   0.2460882E+01  -0.4459599E+01   0.2453431E+01  -0.1913486E+00
 0.1620000E+02   0.2513586E+01  -0.4686259E+01   0.2505183E+01  -0.2053587E+00
 0.1640000E+02   0.2569250E+01  -0.4938334E+01   0.2559713E+01  -0.2211701E+00
 0.1660000E+02   0.2628309E+01  -0.5208152E+01   0.2617458E+01  -0.2385828E+00
 0.1680000E+02   0.2691334E+01  -0.5495492E+01   0.2678964E+01  -0.2577422E+00
 0.1700000E+02   0.2758753E+01  -0.5804353E+01   0.2744609E+01  -0.2789978E+00
 0.1720000E+02   0.2830897E+01  -0.6137683E+01   0.2814670E+01  -0.3026739E+00
 0.1740000E+02   0.2908144E+01  -0.6497260E+01   0.2889466E+01  -0.3290731E+00
 0.1760000E+02   0.2990962E+01  -0.6885000E+01   0.2969394E+01  -0.3585474E+00
 0.1780000E+02   0.3079903E+01  -0.7303593E+01   0.3054914E+01  -0.3915382E+00
 0.1800000E+02   0.3175598E+01  -0.7756718E+01   0.3146542E+01  -0.4286013E+00
 0.1820000E+02   0.3278760E+01  -0.8249189E+01   0.3244836E+01  -0.4704319E+00
 0.1840000E+02   0.3390174E+01  -0.8787111E+01   0.3350383E+01  -0.5178949E+00
 0.1860000E+02   0.3510680E+01  -0.9377953E+01   0.3463760E+01  -0.5720524E+00
 0.1880000E+02   0.3641132E+01  -0.1003020E+02   0.3585481E+01  -0.6341659E+00
 0.1900000E+02   0.3782353E+01  -0.1075209E+02   0.3715948E+01  -0.7056354E+00
 0.1920000E+02   0.3935181E+01  -0.1154920E+02   0.3855506E+01  -0.7878598E+00
 0.1940000E+02   0.4100769E+01  -0.1242214E+02   0.4004767E+01  -0.8821278E+00
 0.1960000E+02   0.4281289E+01  -0.1337025E+02   0.4165249E+01  -0.9900173E+00
 0.1980000E+02   0.4480328E+01  -0.1440707E+02   0.4339433E+01  -0.1114748E+01
 0.2000000E+02   0.4701841E+01  -0.1557206E+02   0.4529254E+01  -0.1262210E+01
 0.2020000E+02   0.4948725E+01  -0.1692150E+02   0.4734467E+01  -0.1440382E+01
 0.2040000E+02   0.5222369E+01  -0.1851601E+02   0.4952033E+01  -0.1658466E+01
 0.2060000E+02   0.5522209E+01  -0.2041841E+02   0.5175248E+01  -0.1926551E+01
 0.2080000E+02   0.5844060E+01  -0.2269082E+02   0.5391729E+01  -0.2254394E+01
 0.2100000E+02   0.6177351E+01  -0.2537503E+02   0.5581374E+01  -0.2647250E+01
 0.2120000E+02   0.6503536E+01  -0.2844641E+02   0.5718318E+01  -0.3097873E+01
 0.2140000E+02   0.6801049E+01  -0.3175866E+02   0.5782746E+01  -0.3579681E+01
 0.2160000E+02   0.7060038E+01  -0.3504965E+02   0.5779733E+01  -0.4054481E+01
 0.2180000E+02   0.7295968E+01  -0.3805987E+02   0.5744604E+01  -0.4497852E+01
 0.2200000E+02   0.7548274E+01  -0.4067225E+02   0.5724989E+01  -0.4919445E+01
 0.2220000E+02   0.7869396E+01  -0.4299225E+02   0.5756037E+01  -0.5366137E+01
 0.2240000E+02   0.8306536E+01  -0.4536530E+02   0.5836040E+01  -0.5910937E+01
 0.2260000E+02   0.8880501E+01  -0.4825409E+02   0.5912890E+01  -0.6625785E+01
 0.2280000E+02   0.9579142E+01  -0.5205386E+02   0.5890410E+01  -0.7554008E+01
 0.2300000E+02   0.1036180E+02  -0.5701424E+02   0.5641282E+01  -0.8691541E+01
 0.2320000E+02   0.1115978E+02  -0.6324681E+02   0.5023554E+01  -0.9965168E+01
 0.2340000E+02   0.1187363E+02  -0.7072176E+02   0.3920150E+01  -0.1120783E+02
 0.2360000E+02   0.1238252E+02  -0.7922954E+02   0.2313981E+01  -0.1216439E+02
 0.2380000E+02   0.1257918E+02  -0.8835868E+02   0.3602986E+00  -0.1257402E+02
 0.2400000E+02   0.1241900E+02  -0.9755969E+02  -0.1633831E+01  -0.1231106E+02
 0.2420000E+02   0.1194334E+02  -0.1062973E+03  -0.3351556E+01  -0.1146344E+02
 0.2440000E+02   0.1125304E+02  -0.1141957E+03  -0.4612120E+01  -0.1026447E+02
 0.2460000E+02   0.1045857E+02  -0.1210848E+03  -0.5399817E+01  -0.8956762E+01
 0.2480000E+02   0.9646245E+01  -0.1269537E+03  -0.5799024E+01  -0.7708525E+01
