  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1543483E-02   0.1000325E+01  -0.2694762E-04
 0.2099800E+00   0.1000325E+01  -0.1543483E-02   0.1000325E+01  -0.2694762E-04
 0.4000000E+00   0.1001194E+01  -0.5677888E-02   0.1001194E+01  -0.9921613E-04
 0.6000000E+00   0.1002671E+01  -0.1271583E-01   0.1002671E+01  -0.2225258E-03
 0.8000000E+00   0.1004742E+01  -0.2259152E-01   0.1004742E+01  -0.3961662E-03
 0.1000000E+01   0.1007412E+01  -0.3529834E-01   0.1007412E+01  -0.6206384E-03
 0.1200000E+01   0.1010680E+01  -0.5078325E-01   0.1010680E+01  -0.8958008E-03
 0.1400000E+01   0.1014544E+01  -0.6887801E-01   0.1014543E+01  -0.1219632E-02
 0.1600000E+01   0.1018989E+01  -0.8911650E-01   0.1018988E+01  -0.1584911E-02
 0.1800000E+01   0.1023970E+01  -0.1101636E+00   0.1023968E+01  -0.1968803E-02
 0.2000000E+01   0.1029358E+01  -0.1275268E+00   0.1029356E+01  -0.2291105E-02
 0.2200000E+01   0.1034758E+01  -0.1195371E+00   0.1034756E+01  -0.2158831E-02
 0.2400000E+01   0.1040518E+01   0.7655590E-01   0.1040517E+01   0.1390290E-02
 0.2600000E+01   0.1056329E+01   0.4938471E+00   0.1056290E+01   0.9104658E-02
 0.2800000E+01   0.1070738E+01  -0.1028539E+00   0.1070736E+01  -0.1922123E-02
 0.3000000E+01   0.1078985E+01  -0.2986865E+00   0.1078971E+01  -0.5624795E-02
 0.3200000E+01   0.1089032E+01  -0.3909653E+00   0.1089007E+01  -0.7431095E-02
 0.3400000E+01   0.1100679E+01  -0.4688421E+00   0.1100642E+01  -0.9006577E-02
 0.3600000E+01   0.1113725E+01  -0.5545286E+00   0.1113673E+01  -0.1077885E-01
 0.3800000E+01   0.1127577E+01  -0.6707710E+00   0.1127500E+01  -0.1320043E-01
 0.4000000E+01   0.1142238E+01  -0.7268117E+00   0.1142146E+01  -0.1448920E-01
 0.4200000E+01   0.1159211E+01  -0.7967337E+00   0.1159099E+01  -0.1611903E-01
 0.4400000E+01   0.1177693E+01  -0.8879438E+00   0.1177551E+01  -0.1825061E-01
 0.4600000E+01   0.1197734E+01  -0.9914407E+00   0.1197555E+01  -0.2072444E-01
 0.4800000E+01   0.1219494E+01  -0.1105515E+01   0.1219267E+01  -0.2352853E-01
 0.5000000E+01   0.1243144E+01  -0.1230381E+01   0.1242857E+01  -0.2669346E-01
 0.5200000E+01   0.1268872E+01  -0.1366688E+01   0.1268511E+01  -0.3026378E-01
 0.5400000E+01   0.1296888E+01  -0.1515103E+01   0.1296434E+01  -0.3429031E-01
 0.5600000E+01   0.1327424E+01  -0.1675939E+01   0.1326856E+01  -0.3882248E-01
 0.5800000E+01   0.1360734E+01  -0.1848390E+01   0.1360026E+01  -0.4389033E-01
 0.6000000E+01   0.1397092E+01  -0.2028528E+01   0.1396216E+01  -0.4945298E-01
 0.6200000E+01   0.1436823E+01  -0.2203450E+01   0.1435760E+01  -0.5524292E-01
 0.6400000E+01   0.1480697E+01  -0.2336131E+01   0.1479467E+01  -0.6035601E-01
 0.6600000E+01   0.1532155E+01  -0.2390306E+01   0.1530822E+01  -0.6390100E-01
 0.6800000E+01   0.1594408E+01  -0.2543162E+01   0.1592838E+01  -0.7074704E-01
 0.7000000E+01   0.1668086E+01  -0.2848103E+01   0.1666026E+01  -0.8288438E-01
 0.7200000E+01   0.1748339E+01  -0.3545072E+01   0.1744993E+01  -0.1081063E+00
 0.7400000E+01   0.1830596E+01  -0.4274956E+01   0.1825503E+01  -0.1364579E+00
 0.7600000E+01   0.1922994E+01  -0.4968546E+01   0.1915768E+01  -0.1665483E+00
 0.7800000E+01   0.2030194E+01  -0.5706118E+01   0.2020134E+01  -0.2018540E+00
 0.8000000E+01   0.2155972E+01  -0.6548327E+01   0.2141907E+01  -0.2458697E+00
 0.8200000E+01   0.2305100E+01  -0.7548780E+01   0.2285122E+01  -0.3028215E+00
 0.8400000E+01   0.2484167E+01  -0.8773235E+01   0.2455101E+01  -0.3788955E+00
 0.8600000E+01   0.2702406E+01  -0.1031882E+02   0.2658698E+01  -0.4840693E+00
 0.8800000E+01   0.2972335E+01  -0.1234730E+02   0.2903583E+01  -0.6355950E+00
 0.9000000E+01   0.3306597E+01  -0.1511940E+02   0.3192137E+01  -0.8624645E+00
 0.9200000E+01   0.3710520E+01  -0.1879120E+02   0.3512744E+01  -0.1195234E+01
 0.9400000E+01   0.4218317E+01  -0.2328363E+02   0.3874775E+01  -0.1667430E+01
 0.9600000E+01   0.4907298E+01  -0.2952946E+02   0.4269852E+01  -0.2418665E+01
 0.9800000E+01   0.5755495E+01  -0.3898493E+02   0.4473813E+01  -0.3620874E+01
 0.1000000E+02   0.6620948E+01  -0.5179525E+02   0.4094881E+01  -0.5202779E+01
 0.1020000E+02   0.7399899E+01  -0.6813148E+02   0.2756299E+01  -0.6867410E+01
 0.1040000E+02   0.7626339E+01  -0.8893529E+02   0.1417100E+00  -0.7625023E+01
 0.1060000E+02   0.6810107E+01  -0.1099081E+03  -0.2318926E+01  -0.6403135E+01
 0.1080000E+02   0.5518114E+01  -0.1259444E+03  -0.3239134E+01  -0.4467392E+01
 0.1100000E+02   0.4362344E+01  -0.1366603E+03  -0.3172719E+01  -0.2993977E+01
