  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2134861E-03   0.1000045E+01  -0.3726202E-05
 0.2099800E+00   0.1000045E+01  -0.2134861E-03   0.1000045E+01  -0.3726202E-05
 0.4000000E+00   0.1000164E+01  -0.7909154E-03   0.1000164E+01  -0.1380635E-04
 0.6000000E+00   0.1000368E+01  -0.1787046E-02   0.1000368E+01  -0.3120131E-04
 0.8000000E+00   0.1000655E+01  -0.3210820E-02   0.1000655E+01  -0.5607607E-04
 0.1000000E+01   0.1001026E+01  -0.5091027E-02   0.1001026E+01  -0.8894637E-04
 0.1200000E+01   0.1001486E+01  -0.7473101E-02   0.1001486E+01  -0.1306240E-03
 0.1400000E+01   0.1002038E+01  -0.1043631E-01   0.1002038E+01  -0.1825192E-03
 0.1600000E+01   0.1002692E+01  -0.1413814E-01   0.1002692E+01  -0.2474215E-03
 0.1800000E+01   0.1003465E+01  -0.1894931E-01   0.1003465E+01  -0.3318737E-03
 0.2000000E+01   0.1004391E+01  -0.2597637E-01   0.1004391E+01  -0.4553640E-03
 0.2200000E+01   0.1005571E+01  -0.4009399E-01   0.1005571E+01  -0.7036704E-03
 0.2400000E+01   0.1007030E+01  -0.9641984E-01   0.1007028E+01  -0.1694673E-02
 0.2600000E+01   0.1006285E+01  -0.2338117E+00   0.1006277E+01  -0.4106420E-02
 0.2800000E+01   0.1006121E+01  -0.9754781E-01   0.1006120E+01  -0.1712951E-02
 0.3000000E+01   0.1007848E+01  -0.6792574E-01   0.1007848E+01  -0.1194832E-02
 0.3200000E+01   0.1009516E+01  -0.6968389E-01   0.1009515E+01  -0.1227787E-02
 0.3400000E+01   0.1011246E+01  -0.8447492E-01   0.1011245E+01  -0.1490946E-02
 0.3600000E+01   0.1013052E+01  -0.1289478E+00   0.1013050E+01  -0.2279937E-02
 0.3800000E+01   0.1013740E+01  -0.2143811E+00   0.1013733E+01  -0.3793058E-02
 0.4000000E+01   0.1013855E+01  -0.1586034E+00   0.1013851E+01  -0.2806500E-02
 0.4200000E+01   0.1015824E+01  -0.1246818E+00   0.1015821E+01  -0.2210539E-02
 0.4400000E+01   0.1017903E+01  -0.1222504E+00   0.1017900E+01  -0.2171869E-02
 0.4600000E+01   0.1019981E+01  -0.1292696E+00   0.1019978E+01  -0.2301258E-02
 0.4800000E+01   0.1022111E+01  -0.1400593E+00   0.1022108E+01  -0.2498544E-02
 0.5000000E+01   0.1024329E+01  -0.1532423E+00   0.1024325E+01  -0.2739649E-02
 0.5200000E+01   0.1026656E+01  -0.1685679E+00   0.1026652E+01  -0.3020484E-02
 0.5400000E+01   0.1029116E+01  -0.1863007E+00   0.1029110E+01  -0.3346227E-02
 0.5600000E+01   0.1031732E+01  -0.2072117E+00   0.1031725E+01  -0.3731277E-02
 0.5800000E+01   0.1034538E+01  -0.2329422E+00   0.1034530E+01  -0.4206016E-02
 0.6000000E+01   0.1037582E+01  -0.2670881E+00   0.1037571E+01  -0.4836741E-02
 0.6200000E+01   0.1040918E+01  -0.3183209E+00   0.1040902E+01  -0.5783051E-02
 0.6400000E+01   0.1044488E+01  -0.4085821E+00   0.1044462E+01  -0.7448290E-02
 0.6600000E+01   0.1047408E+01  -0.5662065E+00   0.1047357E+01  -0.1035049E-01
 0.6800000E+01   0.1048570E+01  -0.7304021E+00   0.1048485E+01  -0.1336673E-01
 0.7000000E+01   0.1047299E+01  -0.8233272E+00   0.1047190E+01  -0.1504892E-01
 0.7200000E+01   0.1047279E+01  -0.6746002E+00   0.1047206E+01  -0.1233037E-01
 0.7400000E+01   0.1050709E+01  -0.5485587E+00   0.1050661E+01  -0.1005949E-01
 0.7600000E+01   0.1054956E+01  -0.5013874E+00   0.1054915E+01  -0.9231655E-02
 0.7800000E+01   0.1059243E+01  -0.4938297E+00   0.1059204E+01  -0.9129453E-02
 0.8000000E+01   0.1063510E+01  -0.5044197E+00   0.1063469E+01  -0.9362793E-02
 0.8200000E+01   0.1067795E+01  -0.5237951E+00   0.1067750E+01  -0.9761589E-02
 0.8400000E+01   0.1072126E+01  -0.5463989E+00   0.1072077E+01  -0.1022413E-01
 0.8600000E+01   0.1076508E+01  -0.5652340E+00   0.1076455E+01  -0.1061978E-01
 0.8800000E+01   0.1080970E+01  -0.5596615E+00   0.1080919E+01  -0.1055868E-01
 0.9000000E+01   0.1086526E+01  -0.4780028E+00   0.1086488E+01  -0.9064476E-02
 0.9200000E+01   0.1096881E+01  -0.3897522E+00   0.1096855E+01  -0.7461427E-02
 0.9400000E+01   0.1111553E+01  -0.7057389E+00   0.1111469E+01  -0.1369117E-01
 0.9600000E+01   0.1120081E+01  -0.1505308E+01   0.1119694E+01  -0.2942403E-01
 0.9800000E+01   0.1115822E+01  -0.2409154E+01   0.1114836E+01  -0.4690388E-01
 0.1000000E+02   0.1098282E+01  -0.2726039E+01   0.1097039E+01  -0.5223475E-01
 0.1020000E+02   0.1085297E+01  -0.1977047E+01   0.1084651E+01  -0.3744179E-01
 0.1040000E+02   0.1091479E+01  -0.9568441E+00   0.1091327E+01  -0.1822694E-01
 0.1060000E+02   0.1108756E+01  -0.5499701E+00   0.1108705E+01  -0.1064255E-01
 0.1080000E+02   0.1123061E+01  -0.6637716E+00   0.1122986E+01  -0.1301037E-01
