  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7563203E-04   0.1000016E+01  -0.1320048E-05
 0.2099800E+00   0.1000016E+01  -0.7563203E-04   0.1000016E+01  -0.1320048E-05
 0.4000000E+00   0.1000057E+01  -0.2834435E-03   0.1000057E+01  -0.4947305E-05
 0.6000000E+00   0.1000128E+01  -0.6472764E-03   0.1000128E+01  -0.1129855E-04
 0.8000000E+00   0.1000228E+01  -0.1174180E-02   0.1000228E+01  -0.2049798E-04
 0.1000000E+01   0.1000357E+01  -0.1877190E-02   0.1000357E+01  -0.3277484E-04
 0.1200000E+01   0.1000516E+01  -0.2773287E-02   0.1000516E+01  -0.4842795E-04
 0.1400000E+01   0.1000705E+01  -0.3887340E-02   0.1000705E+01  -0.6789475E-04
 0.1600000E+01   0.1000928E+01  -0.5262192E-02   0.1000928E+01  -0.9192779E-04
 0.1800000E+01   0.1001187E+01  -0.6989047E-02   0.1001187E+01  -0.1221266E-03
 0.2000000E+01   0.1001490E+01  -0.9324078E-02   0.1001490E+01  -0.1629783E-03
 0.2200000E+01   0.1001859E+01  -0.1335749E-01   0.1001859E+01  -0.2335654E-03
 0.2400000E+01   0.1002297E+01  -0.2675533E-01   0.1002297E+01  -0.4680413E-03
 0.2600000E+01   0.1002260E+01  -0.5792162E-01   0.1002260E+01  -0.1013208E-02
 0.2800000E+01   0.1002376E+01  -0.2894582E-01   0.1002376E+01  -0.5064001E-03
 0.3000000E+01   0.1002911E+01  -0.2396595E-01   0.1002911E+01  -0.4195023E-03
 0.3200000E+01   0.1003443E+01  -0.2604856E-01   0.1003442E+01  -0.4561983E-03
 0.3400000E+01   0.1003999E+01  -0.3125851E-01   0.1003999E+01  -0.5477456E-03
 0.3600000E+01   0.1004579E+01  -0.4354903E-01   0.1004578E+01  -0.7635540E-03
 0.3800000E+01   0.1004908E+01  -0.6462621E-01   0.1004907E+01  -0.1133476E-02
 0.4000000E+01   0.1005139E+01  -0.5348507E-01   0.1005139E+01  -0.9382876E-03
 0.4200000E+01   0.1005797E+01  -0.4819013E-01   0.1005796E+01  -0.8459519E-03
 0.4400000E+01   0.1006487E+01  -0.5028410E-01   0.1006486E+01  -0.8833158E-03
 0.4600000E+01   0.1007186E+01  -0.5471681E-01   0.1007186E+01  -0.9618510E-03
 0.4800000E+01   0.1007908E+01  -0.6022072E-01   0.1007907E+01  -0.1059361E-02
 0.5000000E+01   0.1008660E+01  -0.6650474E-01   0.1008659E+01  -0.1170778E-02
 0.5200000E+01   0.1009447E+01  -0.7353376E-01   0.1009446E+01  -0.1295530E-02
 0.5400000E+01   0.1010275E+01  -0.8139350E-01   0.1010274E+01  -0.1435181E-02
 0.5600000E+01   0.1011149E+01  -0.9029306E-01   0.1011148E+01  -0.1593481E-02
 0.5800000E+01   0.1012077E+01  -0.1006568E+00   0.1012076E+01  -0.1778009E-02
 0.6000000E+01   0.1013070E+01  -0.1133908E+00   0.1013068E+01  -0.2004907E-02
 0.6200000E+01   0.1014137E+01  -0.1306404E+00   0.1014134E+01  -0.2312337E-02
 0.6400000E+01   0.1015260E+01  -0.1577161E+00   0.1015256E+01  -0.2794667E-02
 0.6600000E+01   0.1016220E+01  -0.2008142E+00   0.1016214E+01  -0.3561711E-02
 0.6800000E+01   0.1016779E+01  -0.2434365E+00   0.1016770E+01  -0.4320044E-02
 0.7000000E+01   0.1016832E+01  -0.2678133E+00   0.1016821E+01  -0.4752884E-02
 0.7200000E+01   0.1017233E+01  -0.2372197E+00   0.1017224E+01  -0.4211602E-02
 0.7400000E+01   0.1018423E+01  -0.2144579E+00   0.1018416E+01  -0.3811945E-02
 0.7600000E+01   0.1019795E+01  -0.2110055E+00   0.1019788E+01  -0.3755631E-02
 0.7800000E+01   0.1021179E+01  -0.2172833E+00   0.1021171E+01  -0.3872616E-02
 0.8000000E+01   0.1022566E+01  -0.2283160E+00   0.1022558E+01  -0.4074778E-02
 0.8200000E+01   0.1023968E+01  -0.2420672E+00   0.1023959E+01  -0.4326118E-02
 0.8400000E+01   0.1025392E+01  -0.2574942E+00   0.1025381E+01  -0.4608220E-02
 0.8600000E+01   0.1026838E+01  -0.2734031E+00   0.1026826E+01  -0.4899830E-02
 0.8800000E+01   0.1028310E+01  -0.2856295E+00   0.1028297E+01  -0.5126284E-02
 0.9000000E+01   0.1030029E+01  -0.2833212E+00   0.1030016E+01  -0.5093356E-02
 0.9200000E+01   0.1032770E+01  -0.2865000E+00   0.1032757E+01  -0.5164207E-02
 0.9400000E+01   0.1036255E+01  -0.3926989E+00   0.1036230E+01  -0.7102318E-02
 0.9600000E+01   0.1037978E+01  -0.6179336E+00   0.1037917E+01  -0.1119434E-01
 0.9800000E+01   0.1036040E+01  -0.8519868E+00   0.1035925E+01  -0.1540532E-01
 0.1000000E+02   0.1030575E+01  -0.8524545E+00   0.1030461E+01  -0.1533248E-01
 0.1020000E+02   0.1027893E+01  -0.4892135E+00   0.1027856E+01  -0.8776443E-02
 0.1040000E+02   0.1032569E+01  -0.1015707E+00   0.1032567E+01  -0.1830478E-02
 0.1060000E+02   0.1040488E+01  -0.2124895E-01   0.1040488E+01  -0.3858797E-03
 0.1080000E+02   0.1046180E+01  -0.1471205E+00   0.1046176E+01  -0.2686312E-02
 0.1100000E+02   0.1049466E+01  -0.2853690E+00   0.1049453E+01  -0.5226978E-02
 0.1120000E+02   0.1051875E+01  -0.3789314E+00   0.1051852E+01  -0.6956633E-02
 0.1140000E+02   0.1054285E+01  -0.4449832E+00   0.1054253E+01  -0.8187936E-02
 0.1160000E+02   0.1056829E+01  -0.5027726E+00   0.1056789E+01  -0.9273597E-02
 0.1180000E+02   0.1059492E+01  -0.5587445E+00   0.1059442E+01  -0.1033193E-01
 0.1200000E+02   0.1062276E+01  -0.6152178E+00   0.1062214E+01  -0.1140605E-01
 0.1220000E+02   0.1065193E+01  -0.6739043E+00   0.1065120E+01  -0.1252836E-01
 0.1240000E+02   0.1068263E+01  -0.7366124E+00   0.1068175E+01  -0.1373355E-01
 0.1260000E+02   0.1071503E+01  -0.8055275E+00   0.1071397E+01  -0.1506388E-01
 0.1280000E+02   0.1074928E+01  -0.8835648E+00   0.1074800E+01  -0.1657593E-01
 0.1300000E+02   0.1078549E+01  -0.9749118E+00   0.1078393E+01  -0.1835108E-01
 0.1320000E+02   0.1082353E+01  -0.1085824E+01   0.1082159E+01  -0.2051067E-01
 0.1340000E+02   0.1086266E+01  -0.1225476E+01   0.1086017E+01  -0.2323192E-01
 0.1360000E+02   0.1090061E+01  -0.1405296E+01   0.1089733E+01  -0.2673329E-01
 0.1380000E+02   0.1093233E+01  -0.1631442E+01   0.1092790E+01  -0.3112454E-01
 0.1400000E+02   0.1095090E+01  -0.1887163E+01   0.1094496E+01  -0.3606268E-01
 0.1420000E+02   0.1095195E+01  -0.2131473E+01   0.1094438E+01  -0.4073320E-01
 0.1440000E+02   0.1093385E+01  -0.2302498E+01   0.1092502E+01  -0.4392713E-01
 0.1460000E+02   0.1090837E+01  -0.2306609E+01   0.1089953E+01  -0.4390297E-01
 0.1480000E+02   0.1090415E+01  -0.2155780E+01   0.1089644E+01  -0.4101771E-01
 0.1500000E+02   0.1093101E+01  -0.1982211E+01   0.1092447E+01  -0.3780950E-01
 0.1520000E+02   0.1097778E+01  -0.1866391E+01   0.1097196E+01  -0.3575344E-01
 0.1540000E+02   0.1103348E+01  -0.1815270E+01   0.1102794E+01  -0.3495090E-01
 0.1560000E+02   0.1109278E+01  -0.1813470E+01   0.1108722E+01  -0.3510391E-01
 0.1580000E+02   0.1115377E+01  -0.1847047E+01   0.1114798E+01  -0.3595025E-01
 0.1600000E+02   0.1121579E+01  -0.1906569E+01   0.1120958E+01  -0.3731469E-01
 0.1620000E+02   0.1127870E+01  -0.1984891E+01   0.1127193E+01  -0.3906485E-01
 0.1640000E+02   0.1134284E+01  -0.2076228E+01   0.1133539E+01  -0.4109405E-01
 0.1660000E+02   0.1140906E+01  -0.2177428E+01   0.1140083E+01  -0.4334775E-01
 0.1680000E+02   0.1147823E+01  -0.2289096E+01   0.1146907E+01  -0.4584591E-01
 0.1700000E+02   0.1155071E+01  -0.2413204E+01   0.1154047E+01  -0.4863532E-01
 0.1720000E+02   0.1162669E+01  -0.2550929E+01   0.1161517E+01  -0.5174738E-01
 0.1740000E+02   0.1170641E+01  -0.2702931E+01   0.1169338E+01  -0.5520456E-01
 0.1760000E+02   0.1179020E+01  -0.2870032E+01   0.1177541E+01  -0.5903419E-01
 0.1780000E+02   0.1187847E+01  -0.3053481E+01   0.1186160E+01  -0.6327429E-01
 0.1800000E+02   0.1197165E+01  -0.3255030E+01   0.1195234E+01  -0.6797556E-01
 0.1820000E+02   0.1207019E+01  -0.3476977E+01   0.1204797E+01  -0.7320265E-01
 0.1840000E+02   0.1217449E+01  -0.3722182E+01   0.1214881E+01  -0.7903515E-01
 0.1860000E+02   0.1228485E+01  -0.3993973E+01   0.1225501E+01  -0.8556588E-01
 0.1880000E+02   0.1240138E+01  -0.4295750E+01   0.1236654E+01  -0.9289227E-01
 0.1900000E+02   0.1252401E+01  -0.4630152E+01   0.1248313E+01  -0.1010981E+00
 0.1920000E+02   0.1265254E+01  -0.4998018E+01   0.1260443E+01  -0.1102305E+00
 0.1940000E+02   0.1278706E+01  -0.5397139E+01   0.1273037E+01  -0.1202732E+00
 0.1960000E+02   0.1292889E+01  -0.5822038E+01   0.1286220E+01  -0.1311493E+00
 0.1980000E+02   0.1308184E+01  -0.6271167E+01   0.1300356E+01  -0.1428983E+00
 0.2000000E+02   0.1325068E+01  -0.6757531E+01   0.1315863E+01  -0.1559180E+00
 0.2020000E+02   0.1343806E+01  -0.7304970E+01   0.1332899E+01  -0.1708658E+00
 0.2040000E+02   0.1364418E+01  -0.7936342E+01   0.1351350E+01  -0.1883890E+00
 0.2060000E+02   0.1386828E+01  -0.8670011E+01   0.1370981E+01  -0.2090552E+00
