  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2759662E-02   0.1000529E+01  -0.4819065E-04
 0.2099800E+00   0.1000529E+01  -0.2759662E-02   0.1000529E+01  -0.4819065E-04
 0.4000000E+00   0.1001942E+01  -0.1013665E-01   0.1001942E+01  -0.1772615E-03
 0.6000000E+00   0.1004342E+01  -0.2264904E-01   0.1004342E+01  -0.3970169E-03
 0.8000000E+00   0.1007705E+01  -0.4010728E-01   0.1007705E+01  -0.7053978E-03
 0.1000000E+01   0.1012030E+01  -0.6238097E-01   0.1012029E+01  -0.1101850E-02
 0.1200000E+01   0.1017308E+01  -0.8917658E-01   0.1017306E+01  -0.1583362E-02
 0.1400000E+01   0.1023517E+01  -0.1198392E+00   0.1023514E+01  -0.2140775E-02
 0.1600000E+01   0.1030599E+01  -0.1528396E+00   0.1030595E+01  -0.2749176E-02
 0.1800000E+01   0.1038417E+01  -0.1842282E+00   0.1038411E+01  -0.3338909E-02
 0.2000000E+01   0.1046621E+01  -0.2018131E+00   0.1046614E+01  -0.3686509E-02
 0.2200000E+01   0.1054247E+01  -0.1537266E+00   0.1054243E+01  -0.2828579E-02
 0.2400000E+01   0.1060664E+01   0.2923805E+00   0.1060650E+01   0.5412546E-02
 0.2600000E+01   0.1094065E+01   0.1647355E+01   0.1093613E+01   0.3145199E-01
 0.2800000E+01   0.1127131E+01   0.1137547E+00   0.1127128E+01   0.2237796E-02
 0.3000000E+01   0.1138897E+01  -0.4223586E+00   0.1138866E+01  -0.8395359E-02
 0.3200000E+01   0.1154304E+01  -0.6337265E+00   0.1154234E+01  -0.1276705E-01
 0.3400000E+01   0.1173108E+01  -0.7837772E+00   0.1172998E+01  -0.1604702E-01
 0.3600000E+01   0.1194572E+01  -0.9299891E+00   0.1194415E+01  -0.1938869E-01
 0.3800000E+01   0.1217972E+01  -0.1094418E+01   0.1217749E+01  -0.2326331E-01
 0.4000000E+01   0.1243327E+01  -0.1212725E+01   0.1243049E+01  -0.2631435E-01
 0.4200000E+01   0.1272048E+01  -0.1340961E+01   0.1271699E+01  -0.2976853E-01
 0.4400000E+01   0.1303489E+01  -0.1491832E+01   0.1303047E+01  -0.3393560E-01
 0.4600000E+01   0.1337759E+01  -0.1657754E+01   0.1337199E+01  -0.3870034E-01
 0.4800000E+01   0.1375120E+01  -0.1837197E+01   0.1374413E+01  -0.4408586E-01
 0.5000000E+01   0.1415868E+01  -0.2030418E+01   0.1414979E+01  -0.5016429E-01
 0.5200000E+01   0.1460338E+01  -0.2237991E+01   0.1459224E+01  -0.5702675E-01
 0.5400000E+01   0.1508906E+01  -0.2460315E+01   0.1507515E+01  -0.6477342E-01
 0.5600000E+01   0.1561990E+01  -0.2697100E+01   0.1560260E+01  -0.7350083E-01
 0.5800000E+01   0.1620049E+01  -0.2946333E+01   0.1617908E+01  -0.8327143E-01
 0.6000000E+01   0.1683581E+01  -0.3201809E+01   0.1680953E+01  -0.9403307E-01
 0.6200000E+01   0.1753157E+01  -0.3446699E+01   0.1749986E+01  -0.1053998E+00
 0.6400000E+01   0.1829820E+01  -0.3638251E+01   0.1826132E+01  -0.1161145E+00
 0.6600000E+01   0.1917167E+01  -0.3705383E+01   0.1913159E+01  -0.1238990E+00
 0.6800000E+01   0.2023656E+01  -0.3657829E+01   0.2019533E+01  -0.1291048E+00
 0.7000000E+01   0.2163985E+01  -0.3829636E+01   0.2159153E+01  -0.1445325E+00
 0.7200000E+01   0.2319503E+01  -0.4850826E+01   0.2311195E+01  -0.1961413E+00
 0.7400000E+01   0.2471711E+01  -0.5991091E+01   0.2458211E+01  -0.2579819E+00
 0.7600000E+01   0.2638711E+01  -0.6995514E+01   0.2619067E+01  -0.3213729E+00
 0.7800000E+01   0.2832075E+01  -0.7984395E+01   0.2804621E+01  -0.3933849E+00
 0.8000000E+01   0.3059490E+01  -0.9058007E+01   0.3021336E+01  -0.4816687E+00
 0.8200000E+01   0.3329697E+01  -0.1029097E+02   0.3276133E+01  -0.5948409E+00
 0.8400000E+01   0.3654421E+01  -0.1176195E+02   0.3577689E+01  -0.7449387E+00
 0.8600000E+01   0.4049599E+01  -0.1357788E+02   0.3936420E+01  -0.9507117E+00
 0.8800000E+01   0.4535757E+01  -0.1589863E+02   0.4362254E+01  -0.1242508E+01
 0.9000000E+01   0.5134807E+01  -0.1894057E+02   0.4856787E+01  -0.1666693E+01
 0.9200000E+01   0.5863769E+01  -0.2285097E+02   0.5403569E+01  -0.2277110E+01
 0.9400000E+01   0.6772184E+01  -0.2758804E+02   0.6002188E+01  -0.3136273E+01
 0.9600000E+01   0.7980483E+01  -0.3383066E+02   0.6629281E+01  -0.4443056E+01
 0.9800000E+01   0.9504324E+01  -0.4287220E+02   0.6965464E+01  -0.6466413E+01
 0.1000000E+02   0.1117783E+02  -0.5514854E+02   0.6387580E+01  -0.9172934E+01
 0.1020000E+02   0.1276968E+02  -0.7087011E+02   0.4184761E+01  -0.1206451E+02
 0.1040000E+02   0.1357454E+02  -0.9037208E+02  -0.8815332E-01  -0.1357425E+02
 0.1060000E+02   0.1278377E+02  -0.1103651E+03  -0.4448761E+01  -0.1198471E+02
 0.1080000E+02   0.1098344E+02  -0.1265089E+03  -0.6534570E+01  -0.8828095E+01
 0.1100000E+02   0.9150606E+01  -0.1379343E+03  -0.6793205E+01  -0.6130739E+01
 0.1120000E+02   0.7659166E+01  -0.1457672E+03  -0.6332283E+01  -0.4308714E+01
 0.1140000E+02   0.6518030E+01  -0.1512439E+03  -0.5714199E+01  -0.3135705E+01
 0.1160000E+02   0.5647204E+01  -0.1552152E+03  -0.5127033E+01  -0.2367371E+01
 0.1180000E+02   0.4971745E+01  -0.1581965E+03  -0.4616080E+01  -0.1846632E+01
 0.1200000E+02   0.4437022E+01  -0.1604976E+03  -0.4182459E+01  -0.1481283E+01
 0.1220000E+02   0.4005180E+01  -0.1623097E+03  -0.3815787E+01  -0.1217061E+01
 0.1240000E+02   0.3649994E+01  -0.1637523E+03  -0.3504218E+01  -0.1021231E+01
 0.1260000E+02   0.3353037E+01  -0.1648991E+03  -0.3237251E+01  -0.8735338E+00
 0.1280000E+02   0.3101173E+01  -0.1657904E+03  -0.3006290E+01  -0.7612463E+00
 0.1300000E+02   0.2885015E+01  -0.1664390E+03  -0.2804583E+01  -0.6764815E+00
 0.1320000E+02   0.2698139E+01  -0.1668304E+03  -0.2627178E+01  -0.6147305E+00
 0.1340000E+02   0.2537037E+01  -0.1669232E+03  -0.2471246E+01  -0.5740216E+00
 0.1360000E+02   0.2401852E+01  -0.1666666E+03  -0.2337110E+01  -0.5539078E+00
 0.1380000E+02   0.2296970E+01  -0.1660766E+03  -0.2229481E+01  -0.5527068E+00
 0.1400000E+02   0.2227386E+01  -0.1653758E+03  -0.2155225E+01  -0.5623658E+00
 0.1420000E+02   0.2190182E+01  -0.1649588E+03  -0.2115145E+01  -0.5683829E+00
 0.1440000E+02   0.2174718E+01  -0.1651531E+03  -0.2102113E+01  -0.5572417E+00
 0.1460000E+02   0.2164168E+01  -0.1661552E+03  -0.2101293E+01  -0.5178693E+00
 0.1480000E+02   0.2138292E+01  -0.1677653E+03  -0.2089727E+01  -0.4531384E+00
 0.1500000E+02   0.2092073E+01  -0.1694672E+03  -0.2056822E+01  -0.3824274E+00
 0.1520000E+02   0.2034731E+01  -0.1709334E+03  -0.2009309E+01  -0.3206366E+00
 0.1540000E+02   0.1975634E+01  -0.1721091E+03  -0.1956927E+01  -0.2712305E+00
 0.1560000E+02   0.1919636E+01  -0.1730493E+03  -0.1905528E+01  -0.2323050E+00
 0.1580000E+02   0.1868447E+01  -0.1738207E+03  -0.1857591E+01  -0.2011198E+00
 0.1600000E+02   0.1822316E+01  -0.1744739E+03  -0.1813847E+01  -0.1754883E+00
 0.1620000E+02   0.1780956E+01  -0.1750419E+03  -0.1774292E+01  -0.1539220E+00
 0.1640000E+02   0.1743976E+01  -0.1755448E+03  -0.1738706E+01  -0.1354707E+00
 0.1660000E+02   0.1711062E+01  -0.1759960E+03  -0.1706886E+01  -0.1194758E+00
 0.1680000E+02   0.1681928E+01  -0.1764080E+03  -0.1678624E+01  -0.1053758E+00
 0.1700000E+02   0.1656223E+01  -0.1767910E+03  -0.1653626E+01  -0.9271213E-01
