  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2337429E-03   0.1000045E+01  -0.4079764E-05
 0.2099800E+00   0.1000045E+01  -0.2337429E-03   0.1000045E+01  -0.4079764E-05
 0.4000000E+00   0.1000164E+01  -0.8654448E-03   0.1000164E+01  -0.1510733E-04
 0.6000000E+00   0.1000367E+01  -0.1954272E-02   0.1000367E+01  -0.3412099E-04
 0.8000000E+00   0.1000652E+01  -0.3509166E-02   0.1000652E+01  -0.6128645E-04
 0.1000000E+01   0.1001022E+01  -0.5560692E-02   0.1001022E+01  -0.9715161E-04
 0.1200000E+01   0.1001480E+01  -0.8157403E-02   0.1001480E+01  -0.1425843E-03
 0.1400000E+01   0.1002030E+01  -0.1138426E-01   0.1002030E+01  -0.1990963E-03
 0.1600000E+01   0.1002681E+01  -0.1541001E-01   0.1002681E+01  -0.2696766E-03
 0.1800000E+01   0.1003449E+01  -0.2062980E-01   0.1003449E+01  -0.3612998E-03
 0.2000000E+01   0.1004368E+01  -0.2820833E-01   0.1004368E+01  -0.4944790E-03
 0.2200000E+01   0.1005528E+01  -0.4310425E-01   0.1005528E+01  -0.7564697E-03
 0.2400000E+01   0.1006930E+01  -0.9716108E-01   0.1006928E+01  -0.1707531E-02
 0.2600000E+01   0.1006412E+01  -0.2206173E+00   0.1006404E+01  -0.3875177E-02
 0.2800000E+01   0.1006145E+01  -0.1044889E+00   0.1006143E+01  -0.1834881E-02
 0.3000000E+01   0.1007814E+01  -0.7409641E-01   0.1007813E+01  -0.1303331E-02
 0.3200000E+01   0.1009464E+01  -0.7566760E-01   0.1009463E+01  -0.1333147E-02
 0.3400000E+01   0.1011168E+01  -0.9083772E-01   0.1011167E+01  -0.1603122E-02
 0.3600000E+01   0.1012921E+01  -0.1332364E+00   0.1012919E+01  -0.2355460E-02
 0.3800000E+01   0.1013705E+01  -0.2093670E+00   0.1013698E+01  -0.3704214E-02
 0.4000000E+01   0.1013896E+01  -0.1684805E+00   0.1013892E+01  -0.2981397E-02
 0.4200000E+01   0.1015773E+01  -0.1353474E+00   0.1015770E+01  -0.2399516E-02
 0.4400000E+01   0.1017825E+01  -0.1326689E+00   0.1017822E+01  -0.2356780E-02
 0.4600000E+01   0.1019890E+01  -0.1400651E+00   0.1019887E+01  -0.2493217E-02
 0.4800000E+01   0.1022009E+01  -0.1515739E+00   0.1022006E+01  -0.2703684E-02
 0.5000000E+01   0.1024214E+01  -0.1656786E+00   0.1024210E+01  -0.2961652E-02
 0.5200000E+01   0.1026528E+01  -0.1820825E+00   0.1026523E+01  -0.3262238E-02
 0.5400000E+01   0.1028971E+01  -0.2010429E+00   0.1028964E+01  -0.3610506E-02
 0.5600000E+01   0.1031565E+01  -0.2233400E+00   0.1031558E+01  -0.4021052E-02
 0.5800000E+01   0.1034342E+01  -0.2506215E+00   0.1034333E+01  -0.4524375E-02
 0.6000000E+01   0.1037341E+01  -0.2864041E+00   0.1037328E+01  -0.5185327E-02
 0.6200000E+01   0.1040597E+01  -0.3387710E+00   0.1040579E+01  -0.6152672E-02
 0.6400000E+01   0.1044030E+01  -0.4264413E+00   0.1044002E+01  -0.7770443E-02
 0.6600000E+01   0.1046899E+01  -0.5708810E+00   0.1046847E+01  -0.1043087E-01
 0.6800000E+01   0.1048203E+01  -0.7242583E+00   0.1048119E+01  -0.1324965E-01
 0.7000000E+01   0.1047544E+01  -0.8122905E+00   0.1047439E+01  -0.1485069E-01
 0.7200000E+01   0.1047616E+01  -0.7029518E+00   0.1047537E+01  -0.1285269E-01
 0.7400000E+01   0.1050702E+01  -0.5876259E+00   0.1050646E+01  -0.1077581E-01
 0.7600000E+01   0.1054771E+01  -0.5396645E+00   0.1054725E+01  -0.9934663E-02
 0.7800000E+01   0.1058979E+01  -0.5310732E+00   0.1058934E+01  -0.9815512E-02
 0.8000000E+01   0.1063204E+01  -0.5416437E+00   0.1063156E+01  -0.1005081E-01
 0.8200000E+01   0.1067462E+01  -0.5617985E+00   0.1067411E+01  -0.1046655E-01
 0.8400000E+01   0.1071782E+01  -0.5858247E+00   0.1071726E+01  -0.1095832E-01
 0.8600000E+01   0.1076184E+01  -0.6070238E+00   0.1076124E+01  -0.1140149E-01
 0.8800000E+01   0.1080759E+01  -0.6087469E+00   0.1080698E+01  -0.1148246E-01
 0.9000000E+01   0.1086373E+01  -0.5575663E+00   0.1086322E+01  -0.1057173E-01
 0.9200000E+01   0.1095712E+01  -0.5142378E+00   0.1095668E+01  -0.9834040E-02
 0.9400000E+01   0.1108470E+01  -0.7839296E+00   0.1108366E+01  -0.1516578E-01
 0.9600000E+01   0.1116628E+01  -0.1463325E+01   0.1116263E+01  -0.2851540E-01
 0.9800000E+01   0.1114122E+01  -0.2240326E+01   0.1113270E+01  -0.4355224E-01
 0.1000000E+02   0.1100770E+01  -0.2562948E+01   0.1099669E+01  -0.4922311E-01
 0.1020000E+02   0.1089672E+01  -0.2031667E+01   0.1088987E+01  -0.3863088E-01
 0.1040000E+02   0.1093402E+01  -0.1185950E+01   0.1093168E+01  -0.2263042E-01
 0.1060000E+02   0.1107591E+01  -0.7569634E+00   0.1107495E+01  -0.1463252E-01
 0.1080000E+02   0.1121096E+01  -0.7839305E+00   0.1120991E+01  -0.1533854E-01
 0.1100000E+02   0.1130426E+01  -0.9354647E+00   0.1130276E+01  -0.1845558E-01
 0.1120000E+02   0.1137817E+01  -0.1029983E+01   0.1137633E+01  -0.2045298E-01
 0.1140000E+02   0.1145571E+01  -0.1079786E+01   0.1145367E+01  -0.2158795E-01
 0.1160000E+02   0.1154021E+01  -0.1135147E+01   0.1153795E+01  -0.2286203E-01
 0.1180000E+02   0.1162916E+01  -0.1209651E+01   0.1162656E+01  -0.2455011E-01
 0.1200000E+02   0.1172158E+01  -0.1302142E+01   0.1171855E+01  -0.2663693E-01
 0.1220000E+02   0.1181775E+01  -0.1411480E+01   0.1181416E+01  -0.2911004E-01
 0.1240000E+02   0.1191838E+01  -0.1539156E+01   0.1191408E+01  -0.3201289E-01
 0.1260000E+02   0.1202430E+01  -0.1689431E+01   0.1201907E+01  -0.3544987E-01
 0.1280000E+02   0.1213627E+01  -0.1869778E+01   0.1212981E+01  -0.3959822E-01
 0.1300000E+02   0.1225484E+01  -0.2092052E+01   0.1224667E+01  -0.4473641E-01
 0.1320000E+02   0.1237975E+01  -0.2374444E+01   0.1236912E+01  -0.5128930E-01
 0.1340000E+02   0.1250864E+01  -0.2743430E+01   0.1249431E+01  -0.5987085E-01
 0.1360000E+02   0.1263434E+01  -0.3231714E+01   0.1261425E+01  -0.7122502E-01
 0.1380000E+02   0.1274098E+01  -0.3860350E+01   0.1271207E+01  -0.8577844E-01
 0.1400000E+02   0.1280518E+01  -0.4597204E+01   0.1276398E+01  -0.1026339E+00
 0.1420000E+02   0.1280728E+01  -0.5337494E+01   0.1275175E+01  -0.1191361E+00
 0.1440000E+02   0.1273807E+01  -0.5906915E+01   0.1267043E+01  -0.1310908E+00
 0.1460000E+02   0.1262453E+01  -0.6042954E+01   0.1255438E+01  -0.1329035E+00
 0.1480000E+02   0.1255094E+01  -0.5668586E+01   0.1248957E+01  -0.1239709E+00
 0.1500000E+02   0.1257387E+01  -0.5072171E+01   0.1252463E+01  -0.1111662E+00
 0.1520000E+02   0.1267863E+01  -0.4545599E+01   0.1263875E+01  -0.1004813E+00
 0.1540000E+02   0.1282993E+01  -0.4184932E+01   0.1279572E+01  -0.9362758E-01
 0.1560000E+02   0.1300405E+01  -0.3976930E+01   0.1297274E+01  -0.9018934E-01
 0.1580000E+02   0.1318963E+01  -0.3885714E+01   0.1315931E+01  -0.8938153E-01
 0.1600000E+02   0.1338166E+01  -0.3880450E+01   0.1335098E+01  -0.9056023E-01
 0.1620000E+02   0.1357814E+01  -0.3936544E+01   0.1354611E+01  -0.9321615E-01
 0.1640000E+02   0.1377922E+01  -0.4033951E+01   0.1374508E+01  -0.9693347E-01
 0.1660000E+02   0.1398697E+01  -0.4159591E+01   0.1395013E+01  -0.1014542E+00
 0.1680000E+02   0.1420410E+01  -0.4310196E+01   0.1416393E+01  -0.1067526E+00
 0.1700000E+02   0.1443234E+01  -0.4488229E+01   0.1438808E+01  -0.1129392E+00
 0.1720000E+02   0.1467255E+01  -0.4695845E+01   0.1462330E+01  -0.1201187E+00
 0.1740000E+02   0.1492560E+01  -0.4933861E+01   0.1487030E+01  -0.1283687E+00
