  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.3300570E-02   0.1000633E+01  -0.5764224E-04
 0.2099800E+00   0.1000633E+01  -0.3300570E-02   0.1000633E+01  -0.5764224E-04
 0.4000000E+00   0.1002322E+01  -0.1210624E-01   0.1002322E+01  -0.2117843E-03
 0.6000000E+00   0.1005187E+01  -0.2698143E-01   0.1005187E+01  -0.4733575E-03
 0.8000000E+00   0.1009190E+01  -0.4759090E-01   0.1009190E+01  -0.8382514E-03
 0.1000000E+01   0.1014317E+01  -0.7358217E-01   0.1014316E+01  -0.1302637E-02
 0.1200000E+01   0.1020533E+01  -0.1042424E+00   0.1020532E+01  -0.1856730E-02
 0.1400000E+01   0.1027771E+01  -0.1380755E+00   0.1027768E+01  -0.2476794E-02
 0.1600000E+01   0.1035882E+01  -0.1716837E+00   0.1035878E+01  -0.3103961E-02
 0.1800000E+01   0.1044537E+01  -0.1962918E+00   0.1044531E+01  -0.3578512E-02
 0.2000000E+01   0.1052928E+01  -0.1839494E+00   0.1052922E+01  -0.3380442E-02
 0.2200000E+01   0.1058845E+01  -0.5781638E-02   0.1058845E+01  -0.1068466E-03
 0.2400000E+01   0.1064682E+01   0.1200606E+01   0.1064448E+01   0.2230829E-01
 0.2600000E+01   0.1124769E+01   0.3201505E+01   0.1123014E+01   0.6281582E-01
 0.2800000E+01   0.1171306E+01   0.4988729E+00   0.1171262E+01   0.1019840E-01
 0.3000000E+01   0.1182154E+01  -0.3798528E+00   0.1182128E+01  -0.7837251E-02
 0.3200000E+01   0.1199028E+01  -0.6939686E+00   0.1198941E+01  -0.1452232E-01
 0.3400000E+01   0.1221066E+01  -0.8905381E+00   0.1220918E+01  -0.1897804E-01
 0.3600000E+01   0.1247009E+01  -0.1054164E+01   0.1246798E+01  -0.2294198E-01
 0.3800000E+01   0.1276248E+01  -0.1243245E+01   0.1275948E+01  -0.2769078E-01
 0.4000000E+01   0.1307935E+01  -0.1404180E+01   0.1307542E+01  -0.3205110E-01
 0.4200000E+01   0.1343428E+01  -0.1566906E+01   0.1342925E+01  -0.3673504E-01
 0.4400000E+01   0.1382397E+01  -0.1745214E+01   0.1381756E+01  -0.4210094E-01
 0.4600000E+01   0.1425005E+01  -0.1935992E+01   0.1424192E+01  -0.4814094E-01
 0.4800000E+01   0.1471545E+01  -0.2138835E+01   0.1470520E+01  -0.5491961E-01
 0.5000000E+01   0.1522360E+01  -0.2353965E+01   0.1521075E+01  -0.6252770E-01
 0.5200000E+01   0.1577834E+01  -0.2581287E+01   0.1576233E+01  -0.7106046E-01
 0.5400000E+01   0.1638388E+01  -0.2819773E+01   0.1636404E+01  -0.8059961E-01
 0.5600000E+01   0.1704468E+01  -0.3066341E+01   0.1702027E+01  -0.9117574E-01
 0.5800000E+01   0.1776519E+01  -0.3313310E+01   0.1773549E+01  -0.1026756E+00
 0.6000000E+01   0.1854971E+01  -0.3541951E+01   0.1851428E+01  -0.1145989E+00
 0.6200000E+01   0.1940396E+01  -0.3705297E+01   0.1936339E+01  -0.1253972E+00
 0.6400000E+01   0.2035118E+01  -0.3690119E+01   0.2030899E+01  -0.1309806E+00
 0.6600000E+01   0.2151072E+01  -0.3384499E+01   0.2147320E+01  -0.1269913E+00
 0.6800000E+01   0.2304676E+01  -0.3188163E+01   0.2301109E+01  -0.1281751E+00
 0.7000000E+01   0.2500000E+01  -0.3558232E+01   0.2495181E+01  -0.1551574E+00
 0.7200000E+01   0.2706126E+01  -0.4957574E+01   0.2696002E+01  -0.2338581E+00
 0.7400000E+01   0.2901911E+01  -0.6371071E+01   0.2883989E+01  -0.3220168E+00
 0.7600000E+01   0.3115968E+01  -0.7531754E+01   0.3089084E+01  -0.4084275E+00
 0.7800000E+01   0.3364781E+01  -0.8616227E+01   0.3326806E+01  -0.5040958E+00
 0.8000000E+01   0.3658527E+01  -0.9754105E+01   0.3605639E+01  -0.6198281E+00
 0.8200000E+01   0.4008567E+01  -0.1103105E+02   0.3934503E+01  -0.7670028E+00
 0.8400000E+01   0.4430240E+01  -0.1252702E+02   0.4324773E+01  -0.9609192E+00
 0.8600000E+01   0.4944936E+01  -0.1434328E+02   0.4790797E+01  -0.1225013E+01
 0.8800000E+01   0.5581985E+01  -0.1663451E+02   0.5348380E+01  -0.1597930E+01
 0.9000000E+01   0.6375338E+01  -0.1964055E+02   0.6004420E+01  -0.2142867E+01
 0.9200000E+01   0.7351315E+01  -0.2355521E+02   0.6738769E+01  -0.2937825E+01
 0.9400000E+01   0.8570429E+01  -0.2834989E+02   0.7542527E+01  -0.4069709E+01
 0.9600000E+01   0.1018800E+02  -0.3462330E+02   0.8383764E+01  -0.5788605E+01
 0.9800000E+01   0.1224815E+02  -0.4363737E+02   0.8864253E+01  -0.8452346E+01
 0.1000000E+02   0.1456641E+02  -0.5590025E+02   0.8166446E+01  -0.1206190E+02
 0.1020000E+02   0.1683851E+02  -0.7171366E+02   0.5283356E+01  -0.1598817E+02
 0.1040000E+02   0.1809339E+02  -0.9137205E+02  -0.4332381E+00  -0.1808820E+02
 0.1060000E+02   0.1720780E+02  -0.1115106E+03  -0.6309646E+01  -0.1600927E+02
 0.1080000E+02   0.1492764E+02  -0.1277711E+03  -0.9143303E+01  -0.1179977E+02
 0.1100000E+02   0.1255989E+02  -0.1392965E+03  -0.9521580E+01  -0.8190872E+01
 0.1120000E+02   0.1061984E+02  -0.1472275E+03  -0.8929441E+01  -0.5748570E+01
 0.1140000E+02   0.9131503E+01  -0.1528037E+03  -0.8121975E+01  -0.4173472E+01
 0.1160000E+02   0.7995689E+01  -0.1568754E+03  -0.7353257E+01  -0.3140168E+01
 0.1180000E+02   0.7116484E+01  -0.1599610E+03  -0.6685649E+01  -0.2438531E+01
 0.1200000E+02   0.6423074E+01  -0.1623753E+03  -0.6121577E+01  -0.1944782E+01
 0.1220000E+02   0.5866080E+01  -0.1643150E+03  -0.5647643E+01  -0.1585882E+01
 0.1240000E+02   0.5411176E+01  -0.1659071E+03  -0.5248312E+01  -0.1317592E+01
 0.1260000E+02   0.5034186E+01  -0.1672355E+03  -0.4909773E+01  -0.1112278E+01
 0.1280000E+02   0.4717766E+01  -0.1683559E+03  -0.4620675E+01  -0.9521979E+00
 0.1300000E+02   0.4449258E+01  -0.1693045E+03  -0.4371963E+01  -0.8257366E+00
 0.1320000E+02   0.4219317E+01  -0.1701020E+03  -0.4156514E+01  -0.7252767E+00
 0.1340000E+02   0.4021106E+01  -0.1707553E+03  -0.3968876E+01  -0.6459952E+00
 0.1360000E+02   0.3849985E+01  -0.1712574E+03  -0.3805252E+01  -0.5851815E+00
 0.1380000E+02   0.3703743E+01  -0.1715899E+03  -0.3663915E+01  -0.5416986E+00
 0.1400000E+02   0.3583343E+01  -0.1717378E+03  -0.3546151E+01  -0.5149360E+00
 0.1420000E+02   0.3493483E+01  -0.1717378E+03  -0.3457223E+01  -0.5020277E+00
 0.1440000E+02   0.3439250E+01  -0.1717779E+03  -0.3403899E+01  -0.4918494E+00
 0.1460000E+02   0.3412697E+01  -0.1721907E+03  -0.3381047E+01  -0.4637030E+00
 0.1480000E+02   0.3389085E+01  -0.1730752E+03  -0.3364363E+01  -0.4086086E+00
 0.1500000E+02   0.3353326E+01  -0.1741589E+03  -0.3335916E+01  -0.3412669E+00
 0.1520000E+02   0.3309166E+01  -0.1751865E+03  -0.3297495E+01  -0.2776798E+00
