  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2004421E-03   0.1000038E+01  -0.3498508E-05
 0.2099800E+00   0.1000038E+01  -0.2004421E-03   0.1000038E+01  -0.3498508E-05
 0.4000000E+00   0.1000141E+01  -0.7407873E-03   0.1000141E+01  -0.1293100E-04
 0.6000000E+00   0.1000316E+01  -0.1672255E-02   0.1000316E+01  -0.2919559E-04
 0.8000000E+00   0.1000564E+01  -0.3008840E-02   0.1000564E+01  -0.5254377E-04
 0.1000000E+01   0.1000887E+01  -0.4795382E-02   0.1000887E+01  -0.8376945E-04
 0.1200000E+01   0.1001291E+01  -0.7118662E-02   0.1001291E+01  -0.1244045E-03
 0.1400000E+01   0.1001787E+01  -0.1015658E-01   0.1001787E+01  -0.1775825E-03
 0.1600000E+01   0.1002392E+01  -0.1430585E-01   0.1002392E+01  -0.2502814E-03
 0.1800000E+01   0.1003146E+01  -0.2056883E-01   0.1003146E+01  -0.3601232E-03
 0.2000000E+01   0.1004137E+01  -0.3202792E-01   0.1004137E+01  -0.5613054E-03
 0.2200000E+01   0.1005600E+01  -0.6200910E-01   0.1005599E+01  -0.1088323E-02
 0.2400000E+01   0.1007570E+01  -0.1966279E+00   0.1007564E+01  -0.3457776E-02
 0.2600000E+01   0.1003955E+01  -0.5271683E+00   0.1003913E+01  -0.9237085E-02
 0.2800000E+01   0.1000864E+01  -0.1885682E+00   0.1000858E+01  -0.3293972E-02
 0.3000000E+01   0.1002824E+01  -0.8413117E-01   0.1002823E+01  -0.1472512E-02
 0.3200000E+01   0.1004404E+01  -0.6178919E-01   0.1004403E+01  -0.1083174E-02
 0.3400000E+01   0.1005708E+01  -0.6086707E-01   0.1005707E+01  -0.1068394E-02
 0.3600000E+01   0.1006880E+01  -0.8051411E-01   0.1006879E+01  -0.1414904E-02
 0.3800000E+01   0.1007298E+01  -0.1258356E+00   0.1007295E+01  -0.2212271E-02
 0.4000000E+01   0.1007172E+01  -0.9193618E-01   0.1007170E+01  -0.1616096E-02
 0.4200000E+01   0.1008062E+01  -0.6184476E-01   0.1008061E+01  -0.1088096E-02
 0.4400000E+01   0.1008952E+01  -0.5087463E-01   0.1008951E+01  -0.8958780E-03
 0.4600000E+01   0.1009721E+01  -0.4504597E-01   0.1009721E+01  -0.7938431E-03
 0.4800000E+01   0.1010381E+01  -0.4002327E-01   0.1010381E+01  -0.7057897E-03
 0.5000000E+01   0.1010935E+01  -0.3444307E-01   0.1010935E+01  -0.6077187E-03
 0.5200000E+01   0.1011376E+01  -0.2775949E-01   0.1011376E+01  -0.4900061E-03
 0.5400000E+01   0.1011693E+01  -0.1983820E-01   0.1011693E+01  -0.3502904E-03
 0.5600000E+01   0.1011875E+01  -0.1104237E-01   0.1011875E+01  -0.1950143E-03
 0.5800000E+01   0.1011916E+01  -0.2730725E-02   0.1011916E+01  -0.4822806E-04
 0.6000000E+01   0.1011813E+01   0.1384135E-02   0.1011813E+01   0.2444308E-04
 0.6200000E+01   0.1011555E+01  -0.8398755E-02   0.1011555E+01  -0.1482798E-03
 0.6400000E+01   0.1010984E+01  -0.5621620E-01   0.1010983E+01  -0.9919343E-03
