  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3198188E-03   0.1000061E+01  -0.5582232E-05
 0.2099800E+00   0.1000061E+01  -0.3198188E-03   0.1000061E+01  -0.5582232E-05
 0.4000000E+00   0.1000224E+01  -0.1182922E-02   0.1000224E+01  -0.2065051E-04
 0.6000000E+00   0.1000503E+01  -0.2669077E-02   0.1000503E+01  -0.4660759E-04
 0.8000000E+00   0.1000895E+01  -0.4790372E-02   0.1000895E+01  -0.8368256E-04
 0.1000000E+01   0.1001403E+01  -0.7590120E-02   0.1001403E+01  -0.1326585E-03
 0.1200000E+01   0.1002033E+01  -0.1113917E-01   0.1002033E+01  -0.1948105E-03
 0.1400000E+01   0.1002792E+01  -0.1556422E-01   0.1002792E+01  -0.2724054E-03
 0.1600000E+01   0.1003693E+01  -0.2112111E-01   0.1003693E+01  -0.3699943E-03
 0.1800000E+01   0.1004761E+01  -0.2841780E-01   0.1004761E+01  -0.4983454E-03
 0.2000000E+01   0.1006049E+01  -0.3927638E-01   0.1006049E+01  -0.6896489E-03
 0.2200000E+01   0.1007698E+01  -0.6165025E-01   0.1007697E+01  -0.1084283E-02
 0.2400000E+01   0.1009662E+01  -0.1477005E+00   0.1009659E+01  -0.2602765E-02
 0.2600000E+01   0.1008575E+01  -0.3166129E+00   0.1008559E+01  -0.5573291E-02
 0.2800000E+01   0.1008268E+01  -0.1464918E+00   0.1008265E+01  -0.2577900E-02
 0.3000000E+01   0.1010625E+01  -0.1025566E+00   0.1010624E+01  -0.1808969E-02
 0.3200000E+01   0.1012943E+01  -0.1042852E+00   0.1012941E+01  -0.1843677E-02
 0.3400000E+01   0.1015340E+01  -0.1257348E+00   0.1015337E+01  -0.2228148E-02
 0.3600000E+01   0.1017803E+01  -0.1872647E+00   0.1017798E+01  -0.3326568E-02
 0.3800000E+01   0.1018827E+01  -0.2963388E+00   0.1018814E+01  -0.5269442E-02
 0.4000000E+01   0.1019030E+01  -0.2356839E+00   0.1019022E+01  -0.4191729E-02
 0.4200000E+01   0.1021679E+01  -0.1870061E+00   0.1021674E+01  -0.3334624E-02
 0.4400000E+01   0.1024585E+01  -0.1824032E+00   0.1024580E+01  -0.3261800E-02
 0.4600000E+01   0.1027518E+01  -0.1924448E+00   0.1027513E+01  -0.3451217E-02
 0.4800000E+01   0.1030540E+01  -0.2085532E+00   0.1030533E+01  -0.3751094E-02
 0.5000000E+01   0.1033699E+01  -0.2285865E+00   0.1033691E+01  -0.4124020E-02
 0.5200000E+01   0.1037032E+01  -0.2521919E+00   0.1037022E+01  -0.4564566E-02
 0.5400000E+01   0.1040575E+01  -0.2798620E+00   0.1040563E+01  -0.5082685E-02
 0.5600000E+01   0.1044368E+01  -0.3129269E+00   0.1044353E+01  -0.5703898E-02
 0.5800000E+01   0.1048463E+01  -0.3541385E+00   0.1048443E+01  -0.6480388E-02
 0.6000000E+01   0.1052929E+01  -0.4093440E+00   0.1052903E+01  -0.7522485E-02
 0.6200000E+01   0.1057832E+01  -0.4919958E+00   0.1057793E+01  -0.9083431E-02
 0.6400000E+01   0.1063027E+01  -0.6333097E+00   0.1062962E+01  -0.1174976E-01
 0.6600000E+01   0.1067214E+01  -0.8679856E+00   0.1067091E+01  -0.1616682E-01
 0.6800000E+01   0.1068655E+01  -0.1104043E+01   0.1068456E+01  -0.2059083E-01
 0.7000000E+01   0.1067412E+01  -0.1206280E+01   0.1067176E+01  -0.2247116E-01
 0.7200000E+01   0.1068076E+01  -0.1032834E+01   0.1067903E+01  -0.1925248E-01
 0.7400000E+01   0.1073224E+01  -0.8742107E+00   0.1073099E+01  -0.1637445E-01
 0.7600000E+01   0.1079846E+01  -0.8189511E+00   0.1079736E+01  -0.1543414E-01
 0.7800000E+01   0.1086815E+01  -0.8257053E+00   0.1086702E+01  -0.1566185E-01
 0.8000000E+01   0.1094019E+01  -0.8680498E+00   0.1093893E+01  -0.1657411E-01
 0.8200000E+01   0.1101543E+01  -0.9365329E+00   0.1101396E+01  -0.1800456E-01
 0.8400000E+01   0.1109488E+01  -0.1030403E+01   0.1109309E+01  -0.1995187E-01
 0.8600000E+01   0.1117896E+01  -0.1153434E+01   0.1117669E+01  -0.2250308E-01
 0.8800000E+01   0.1126674E+01  -0.1302847E+01   0.1126382E+01  -0.2561720E-01
 0.9000000E+01   0.1136239E+01  -0.1442469E+01   0.1135879E+01  -0.2860275E-01
 0.9200000E+01   0.1149477E+01  -0.1586879E+01   0.1149036E+01  -0.3183216E-01
 0.9400000E+01   0.1168361E+01  -0.2057939E+01   0.1167608E+01  -0.4195595E-01
 0.9600000E+01   0.1184376E+01  -0.3136000E+01   0.1182602E+01  -0.6479269E-01
 0.9800000E+01   0.1187722E+01  -0.4601178E+01   0.1183894E+01  -0.9527834E-01
 0.1000000E+02   0.1173711E+01  -0.5922792E+01   0.1167445E+01  -0.1211131E+00
 0.1020000E+02   0.1149821E+01  -0.6570295E+01   0.1142269E+01  -0.1315650E+00
 0.1040000E+02   0.1124784E+01  -0.6461536E+01   0.1117639E+01  -0.1265789E+00
 0.1060000E+02   0.1108169E+01  -0.5596346E+01   0.1102887E+01  -0.1080680E+00
 0.1080000E+02   0.1106302E+01  -0.4546042E+01   0.1102822E+01  -0.8768573E-01
 0.1100000E+02   0.1112980E+01  -0.3724491E+01   0.1110629E+01  -0.7229789E-01
 0.1120000E+02   0.1123621E+01  -0.3099413E+01   0.1121978E+01  -0.6075263E-01
 0.1140000E+02   0.1137199E+01  -0.2652618E+01   0.1135981E+01  -0.5263001E-01
 0.1160000E+02   0.1152252E+01  -0.2384319E+01   0.1151254E+01  -0.4793621E-01
 0.1180000E+02   0.1167692E+01  -0.2253037E+01   0.1166789E+01  -0.4590521E-01
 0.1200000E+02   0.1183197E+01  -0.2216735E+01   0.1182312E+01  -0.4576567E-01
 0.1220000E+02   0.1198817E+01  -0.2249366E+01   0.1197893E+01  -0.4705207E-01
 0.1240000E+02   0.1214720E+01  -0.2338579E+01   0.1213708E+01  -0.4956611E-01
