  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9860056E-05   0.1000002E+01  -0.1720908E-06
 0.2099800E+00   0.1000002E+01  -0.9860056E-05   0.1000002E+01  -0.1720908E-06
 0.4000000E+00   0.1000007E+01  -0.3687786E-04   0.1000007E+01  -0.6436444E-06
 0.6000000E+00   0.1000015E+01  -0.8430656E-04   0.1000015E+01  -0.1471450E-05
 0.8000000E+00   0.1000028E+01  -0.1536693E-03   0.1000028E+01  -0.2682109E-05
 0.1000000E+01   0.1000043E+01  -0.2480270E-03   0.1000043E+01  -0.4329076E-05
 0.1200000E+01   0.1000063E+01  -0.3723470E-03   0.1000063E+01  -0.6499092E-05
 0.1400000E+01   0.1000088E+01  -0.5354840E-03   0.1000088E+01  -0.9346778E-05
 0.1600000E+01   0.1000117E+01  -0.7552959E-03   0.1000117E+01  -0.1318395E-04
 0.1800000E+01   0.1000154E+01  -0.1074212E-02   0.1000154E+01  -0.1875142E-04
 0.2000000E+01   0.1000201E+01  -0.1619768E-02   0.1000201E+01  -0.2827598E-04
 0.2200000E+01   0.1000269E+01  -0.2957190E-02   0.1000269E+01  -0.5162657E-04
 0.2400000E+01   0.1000344E+01  -0.8688075E-02   0.1000344E+01  -0.1516877E-03
 0.2600000E+01   0.1000248E+01  -0.2003169E-01   0.1000248E+01  -0.3497055E-03
 0.2800000E+01   0.1000144E+01  -0.8046212E-02   0.1000144E+01  -0.1404531E-03
 0.3000000E+01   0.1000241E+01  -0.4511298E-02   0.1000241E+01  -0.7875599E-04
 0.3200000E+01   0.1000331E+01  -0.4226150E-02   0.1000331E+01  -0.7378465E-04
 0.3400000E+01   0.1000420E+01  -0.5259969E-02   0.1000420E+01  -0.9184231E-04
 0.3600000E+01   0.1000505E+01  -0.8835605E-02   0.1000505E+01  -0.1542883E-03
 0.3800000E+01   0.1000499E+01  -0.1490763E-01   0.1000499E+01  -0.2603172E-03
 0.4000000E+01   0.1000444E+01  -0.1077544E-01   0.1000444E+01  -0.1881503E-03
 0.4200000E+01   0.1000531E+01  -0.7417298E-02   0.1000531E+01  -0.1295250E-03
 0.4400000E+01   0.1000628E+01  -0.6751412E-02   0.1000628E+01  -0.1179084E-03
 0.4600000E+01   0.1000722E+01  -0.6956495E-02   0.1000722E+01  -0.1215014E-03
 0.4800000E+01   0.1000817E+01  -0.7503575E-02   0.1000817E+01  -0.1310690E-03
 0.5000000E+01   0.1000914E+01  -0.8257321E-02   0.1000914E+01  -0.1442492E-03
 0.5200000E+01   0.1001017E+01  -0.9188122E-02   0.1001017E+01  -0.1605260E-03
 0.5400000E+01   0.1001126E+01  -0.1031121E-01   0.1001126E+01  -0.1801671E-03
 0.5600000E+01   0.1001243E+01  -0.1167967E-01   0.1001243E+01  -0.2041022E-03
 0.5800000E+01   0.1001371E+01  -0.1340527E-01   0.1001371E+01  -0.2342869E-03
 0.6000000E+01   0.1001512E+01  -0.1572336E-01   0.1001512E+01  -0.2748393E-03
 0.6200000E+01   0.1001667E+01  -0.1916832E-01   0.1001667E+01  -0.3351082E-03
 0.6400000E+01   0.1001831E+01  -0.2493788E-01   0.1001831E+01  -0.4360449E-03
 0.6600000E+01   0.1001951E+01  -0.3390755E-01   0.1001951E+01  -0.5929530E-03
 0.6800000E+01   0.1002000E+01  -0.4158030E-01   0.1002000E+01  -0.7271646E-03
 0.7000000E+01   0.1001980E+01  -0.4833209E-01   0.1001980E+01  -0.8452245E-03
 0.7200000E+01   0.1001947E+01  -0.4366887E-01   0.1001947E+01  -0.7636495E-03
 0.7400000E+01   0.1002103E+01  -0.3718598E-01   0.1002103E+01  -0.6503829E-03
 0.7600000E+01   0.1002334E+01  -0.3512935E-01   0.1002334E+01  -0.6145537E-03
 0.7800000E+01   0.1002583E+01  -0.3592460E-01   0.1002582E+01  -0.6286218E-03
 0.8000000E+01   0.1002843E+01  -0.3826292E-01   0.1002843E+01  -0.6697125E-03
 0.8200000E+01   0.1003120E+01  -0.4148444E-01   0.1003119E+01  -0.7262987E-03
 0.8400000E+01   0.1003420E+01  -0.4504576E-01   0.1003420E+01  -0.7888856E-03
 0.8600000E+01   0.1003758E+01  -0.4799622E-01   0.1003758E+01  -0.8408403E-03
 0.8800000E+01   0.1004179E+01  -0.4816182E-01   0.1004179E+01  -0.8440951E-03
 0.9000000E+01   0.1004859E+01  -0.4370401E-01   0.1004859E+01  -0.7664855E-03
 0.9200000E+01   0.1006136E+01  -0.5257268E-01   0.1006136E+01  -0.9231968E-03
 0.9400000E+01   0.1007726E+01  -0.1180156E+00   0.1007724E+01  -0.2075675E-02
 0.9600000E+01   0.1008745E+01  -0.2407687E+00   0.1008736E+01  -0.4238943E-02
 0.9800000E+01   0.1008760E+01  -0.3962613E+00   0.1008736E+01  -0.6976593E-02
 0.1000000E+02   0.1007463E+01  -0.5545235E+00   0.1007416E+01  -0.9750342E-02
 0.1020000E+02   0.1004874E+01  -0.6793474E+00   0.1004804E+01  -0.1191436E-01
 0.1040000E+02   0.1001090E+01  -0.7201443E+00   0.1001011E+01  -0.1258225E-01
 0.1060000E+02   0.9976588E+00  -0.6223143E+00   0.9975999E+00  -0.1083579E-01
 0.1080000E+02   0.9961968E+00  -0.4648496E+00   0.9961640E+00  -0.8082212E-02
 0.1100000E+02   0.9961650E+00  -0.3352824E+00   0.9961479E+00  -0.5829307E-02
 0.1120000E+02   0.9966849E+00  -0.2458140E+00   0.9966758E+00  -0.4276027E-02
 0.1140000E+02   0.9973811E+00  -0.1860577E+00   0.9973758E+00  -0.3238809E-02
 0.1160000E+02   0.9980965E+00  -0.1475339E+00   0.9980932E+00  -0.2570048E-02
 0.1180000E+02   0.9987633E+00  -0.1232129E+00   0.9987610E+00  -0.2147809E-02
 0.1200000E+02   0.9993682E+00  -0.1081047E+00   0.9993664E+00  -0.1885590E-02
 0.1220000E+02   0.9999188E+00  -0.9917855E-01   0.9999173E+00  -0.1730851E-02
 0.1240000E+02   0.1000428E+01  -0.9472783E-01   0.1000426E+01  -0.1654019E-02
 0.1260000E+02   0.1000907E+01  -0.9388414E-01   0.1000906E+01  -0.1640073E-02
 0.1280000E+02   0.1001367E+01  -0.9635842E-01   0.1001366E+01  -0.1684071E-02
 0.1300000E+02   0.1001815E+01  -0.1023449E+00   0.1001814E+01  -0.1789497E-02
 0.1320000E+02   0.1002253E+01  -0.1125290E+00   0.1002251E+01  -0.1968425E-02
 0.1340000E+02   0.1002670E+01  -0.1281155E+00   0.1002668E+01  -0.2242007E-02
 0.1360000E+02   0.1003037E+01  -0.1506122E+00   0.1003034E+01  -0.2636660E-02
 0.1380000E+02   0.1003290E+01  -0.1807237E+00   0.1003285E+01  -0.3164596E-02
 0.1400000E+02   0.1003345E+01  -0.2163872E+00   0.1003337E+01  -0.3789291E-02
 0.1420000E+02   0.1003141E+01  -0.2534403E+00   0.1003131E+01  -0.4437248E-02
 0.1440000E+02   0.1002593E+01  -0.2853188E+00   0.1002580E+01  -0.4992642E-02
 0.1460000E+02   0.1001716E+01  -0.2939972E+00   0.1001703E+01  -0.5140003E-02
 0.1480000E+02   0.1000937E+01  -0.2681609E+00   0.1000926E+01  -0.4684660E-02
 0.1500000E+02   0.1000621E+01  -0.2252388E+00   0.1000613E+01  -0.3933589E-02
 0.1520000E+02   0.1000712E+01  -0.1858404E+00   0.1000707E+01  -0.3245832E-02
 0.1540000E+02   0.1001016E+01  -0.1570377E+00   0.1001012E+01  -0.2743607E-02
 0.1560000E+02   0.1001399E+01  -0.1381255E+00   0.1001396E+01  -0.2414114E-02
 0.1580000E+02   0.1001793E+01  -0.1267283E+00   0.1001790E+01  -0.2215789E-02
 0.1600000E+02   0.1002165E+01  -0.1205786E+00   0.1002163E+01  -0.2109049E-02
 0.1620000E+02   0.1002503E+01  -0.1174404E+00   0.1002501E+01  -0.2054849E-02
 0.1640000E+02   0.1002812E+01  -0.1153387E+00   0.1002810E+01  -0.2018699E-02
 0.1660000E+02   0.1003117E+01  -0.1134481E+00   0.1003115E+01  -0.1986214E-02
 0.1680000E+02   0.1003435E+01  -0.1121727E+00   0.1003433E+01  -0.1964507E-02
 0.1700000E+02   0.1003767E+01  -0.1121516E+00   0.1003765E+01  -0.1964788E-02
 0.1720000E+02   0.1004108E+01  -0.1136445E+00   0.1004106E+01  -0.1991617E-02
 0.1740000E+02   0.1004453E+01  -0.1166314E+00   0.1004451E+01  -0.2044665E-02
 0.1760000E+02   0.1004802E+01  -0.1210421E+00   0.1004800E+01  -0.2122728E-02
 0.1780000E+02   0.1005156E+01  -0.1268680E+00   0.1005153E+01  -0.2225678E-02
 0.1800000E+02   0.1005513E+01  -0.1341916E+00   0.1005510E+01  -0.2354995E-02
 0.1820000E+02   0.1005876E+01  -0.1431883E+00   0.1005872E+01  -0.2513789E-02
 0.1840000E+02   0.1006241E+01  -0.1541140E+00   0.1006238E+01  -0.2706582E-02
 0.1860000E+02   0.1006607E+01  -0.1672650E+00   0.1006603E+01  -0.2938610E-02
 0.1880000E+02   0.1006967E+01  -0.1828964E+00   0.1006962E+01  -0.3214379E-02
 0.1900000E+02   0.1007312E+01  -0.2011412E+00   0.1007306E+01  -0.3536240E-02
 0.1920000E+02   0.1007634E+01  -0.2220399E+00   0.1007627E+01  -0.3904903E-02
 0.1940000E+02   0.1007920E+01  -0.2454637E+00   0.1007911E+01  -0.4318068E-02
 0.1960000E+02   0.1008157E+01  -0.2704397E+00   0.1008146E+01  -0.4758548E-02
 0.1980000E+02   0.1008359E+01  -0.2952581E+00   0.1008346E+01  -0.5196282E-02
 0.2000000E+02   0.1008577E+01  -0.3200424E+00   0.1008561E+01  -0.5633674E-02
 0.2020000E+02   0.1008844E+01  -0.3482055E+00   0.1008825E+01  -0.6131042E-02
 0.2040000E+02   0.1009136E+01  -0.3843617E+00   0.1009114E+01  -0.6769617E-02
 0.2060000E+02   0.1009381E+01  -0.4321045E+00   0.1009352E+01  -0.7612324E-02
 0.2080000E+02   0.1009466E+01  -0.4931782E+00   0.1009429E+01  -0.8688958E-02
 0.2100000E+02   0.1009246E+01  -0.5665406E+00   0.1009197E+01  -0.9979260E-02
 0.2120000E+02   0.1008555E+01  -0.6463715E+00   0.1008491E+01  -0.1137758E-01
 0.2140000E+02   0.1007267E+01  -0.7201237E+00   0.1007187E+01  -0.1265953E-01
 0.2160000E+02   0.1005391E+01  -0.7696712E+00   0.1005300E+01  -0.1350530E-01
 0.2180000E+02   0.1003140E+01  -0.7774671E+00   0.1003047E+01  -0.1361155E-01
 0.2200000E+02   0.1000896E+01  -0.7348595E+00   0.1000814E+01  -0.1283686E-01
 0.2220000E+02   0.9990706E+00  -0.6473074E+00   0.9990068E+00  -0.1128690E-01
 0.2240000E+02   0.9979270E+00  -0.5320972E+00   0.9978840E+00  -0.9267463E-02
 0.2260000E+02   0.9975044E+00  -0.4089892E+00   0.9974789E+00  -0.7120333E-02
 0.2280000E+02   0.9976895E+00  -0.2919668E+00   0.9976765E+00  -0.5083986E-02
 0.2300000E+02   0.9983382E+00  -0.1879201E+00   0.9983328E+00  -0.3274368E-02
 0.2320000E+02   0.9993398E+00  -0.9981987E-01   0.9993383E+00  -0.1741034E-02
 0.2340000E+02   0.1000615E+01  -0.2997102E-01   0.1000614E+01  -0.5234145E-03
