  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2449204E-03   0.1000047E+01  -0.4274867E-05
 0.2099800E+00   0.1000047E+01  -0.2449204E-03   0.1000047E+01  -0.4274867E-05
 0.4000000E+00   0.1000172E+01  -0.9086053E-03   0.1000172E+01  -0.1586089E-04
 0.6000000E+00   0.1000388E+01  -0.2064486E-02   0.1000388E+01  -0.3604605E-04
 0.8000000E+00   0.1000695E+01  -0.3751678E-02   0.1000695E+01  -0.6552463E-04
 0.1000000E+01   0.1001100E+01  -0.6066680E-02   0.1001100E+01  -0.1060001E-03
 0.1200000E+01   0.1001617E+01  -0.9195929E-02   0.1001617E+01  -0.1607587E-03
 0.1400000E+01   0.1002266E+01  -0.1352125E-01   0.1002266E+01  -0.2365250E-03
 0.1600000E+01   0.1003088E+01  -0.1989749E-01   0.1003088E+01  -0.3483490E-03
 0.1800000E+01   0.1004167E+01  -0.3051209E-01   0.1004167E+01  -0.5347557E-03
 0.2000000E+01   0.1005700E+01  -0.5227950E-01   0.1005699E+01  -0.9176500E-03
 0.2200000E+01   0.1008205E+01  -0.1168401E+00   0.1008203E+01  -0.2055976E-02
 0.2400000E+01   0.1011155E+01  -0.4353408E+00   0.1011125E+01  -0.7682810E-02
 0.2600000E+01   0.1002613E+01  -0.9772243E+00   0.1002467E+01  -0.1709952E-01
 0.2800000E+01   0.9968015E+00  -0.3330020E+00   0.9967846E+00  -0.5793359E-02
 0.3000000E+01   0.9999572E+00  -0.1351064E+00   0.9999545E+00  -0.2357948E-02
 0.3200000E+01   0.1002328E+01  -0.9112318E-01   0.1002327E+01  -0.1594102E-02
 0.3400000E+01   0.1004169E+01  -0.9065313E-01   0.1004168E+01  -0.1588792E-02
 0.3600000E+01   0.1005612E+01  -0.1409747E+00   0.1005609E+01  -0.2474279E-02
 0.3800000E+01   0.1005258E+01  -0.2203943E+00   0.1005250E+01  -0.3866821E-02
 0.4000000E+01   0.1004184E+01  -0.1408788E+00   0.1004180E+01  -0.2469082E-02
 0.4200000E+01   0.1005114E+01  -0.7566636E-01   0.1005114E+01  -0.1327381E-02
 0.4400000E+01   0.1006019E+01  -0.5036191E-01   0.1006019E+01  -0.8842716E-03
 0.4600000E+01   0.1006676E+01  -0.3629002E-01   0.1006676E+01  -0.6376090E-03
 0.4800000E+01   0.1007123E+01  -0.2476806E-01   0.1007123E+01  -0.4353633E-03
 0.5000000E+01   0.1007377E+01  -0.1326083E-01   0.1007377E+01  -0.2331526E-03
 0.5200000E+01   0.1007443E+01  -0.1024251E-02   0.1007443E+01  -0.1800961E-04
 0.5400000E+01   0.1007318E+01   0.1165621E-01   0.1007318E+01   0.2049281E-03
 0.5600000E+01   0.1007006E+01   0.2313570E-01   0.1007006E+01   0.4066232E-03
 0.5800000E+01   0.1006525E+01   0.2901843E-01   0.1006525E+01   0.5097717E-03
 0.6000000E+01   0.1005908E+01   0.1839443E-01   0.1005908E+01   0.3229402E-03
 0.6200000E+01   0.1005160E+01  -0.3633053E-01   0.1005159E+01  -0.6373591E-03
 0.6400000E+01   0.1003791E+01  -0.2022320E+00   0.1003785E+01  -0.3542987E-02
 0.6600000E+01   0.9987820E+00  -0.5495796E+00   0.9987360E+00  -0.9580144E-02
 0.6800000E+01   0.9865598E+00  -0.8478600E+00   0.9864517E+00  -0.1459853E-01
 0.7000000E+01   0.9676035E+00  -0.8204937E+00   0.9675043E+00  -0.1385592E-01
 0.7200000E+01   0.9503064E+00  -0.1218645E+00   0.9503043E+00  -0.2021240E-02
 0.7400000E+01   0.9398068E+00   0.6323050E+00   0.9397495E+00   0.1037131E-01
 0.7600000E+01   0.9294434E+00   0.1249574E+01   0.9292224E+00   0.2026879E-01
 0.7800000E+01   0.9163030E+00   0.1857447E+01   0.9158216E+00   0.2970003E-01
 0.8000000E+01   0.8994751E+00   0.2569049E+01   0.8985711E+00   0.4031747E-01
 0.8200000E+01   0.8783140E+00   0.3486830E+01   0.8766881E+00   0.5341827E-01
 0.8400000E+01   0.8520730E+00   0.4741532E+01   0.8491570E+00   0.7043314E-01
 0.8600000E+01   0.8199071E+00   0.6538988E+01   0.8145733E+00   0.9337044E-01
