  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1370624E-03   0.1000026E+01  -0.2392254E-05
 0.2099800E+00   0.1000026E+01  -0.1370624E-03   0.1000026E+01  -0.2392254E-05
 0.4000000E+00   0.1000096E+01  -0.5055277E-03   0.1000096E+01  -0.8823973E-05
 0.6000000E+00   0.1000216E+01  -0.1136883E-02   0.1000216E+01  -0.1984663E-04
 0.8000000E+00   0.1000383E+01  -0.2033099E-02   0.1000383E+01  -0.3549788E-04
 0.1000000E+01   0.1000600E+01  -0.3209857E-02   0.1000600E+01  -0.5605621E-04
 0.1200000E+01   0.1000869E+01  -0.4696840E-02   0.1000869E+01  -0.8204655E-04
 0.1400000E+01   0.1001192E+01  -0.6554379E-02   0.1001192E+01  -0.1145318E-03
 0.1600000E+01   0.1001576E+01  -0.8916786E-02   0.1001576E+01  -0.1558725E-03
 0.1800000E+01   0.1002033E+01  -0.1212419E-01   0.1002033E+01  -0.2120372E-03
 0.2000000E+01   0.1002594E+01  -0.1722880E-01   0.1002594E+01  -0.3014792E-03
 0.2200000E+01   0.1003337E+01  -0.2884228E-01   0.1003336E+01  -0.5050723E-03
 0.2400000E+01   0.1004244E+01  -0.7679797E-01   0.1004243E+01  -0.1346066E-02
 0.2600000E+01   0.1003364E+01  -0.1853637E+00   0.1003359E+01  -0.3246085E-02
 0.2800000E+01   0.1002655E+01  -0.7506925E-01   0.1002655E+01  -0.1313684E-02
 0.3000000E+01   0.1003655E+01  -0.4233785E-01   0.1003655E+01  -0.7416358E-03
 0.3200000E+01   0.1004551E+01  -0.3699439E-01   0.1004551E+01  -0.6486124E-03
 0.3400000E+01   0.1005379E+01  -0.3911088E-01   0.1005379E+01  -0.6862853E-03
 0.3600000E+01   0.1006172E+01  -0.4902872E-01   0.1006171E+01  -0.8609938E-03
 0.3800000E+01   0.1006714E+01  -0.6519529E-01   0.1006713E+01  -0.1145511E-02
 0.4000000E+01   0.1007135E+01  -0.5557779E-01   0.1007134E+01  -0.9769363E-03
 0.4200000E+01   0.1007906E+01  -0.4792445E-01   0.1007906E+01  -0.8430524E-03
 0.4400000E+01   0.1008693E+01  -0.4667891E-01   0.1008692E+01  -0.8217826E-03
 0.4600000E+01   0.1009456E+01  -0.4716579E-01   0.1009456E+01  -0.8309826E-03
 0.4800000E+01   0.1010199E+01  -0.4792719E-01   0.1010199E+01  -0.8450186E-03
 0.5000000E+01   0.1010921E+01  -0.4848579E-01   0.1010921E+01  -0.8554784E-03
 0.5200000E+01   0.1011618E+01  -0.4863429E-01   0.1011618E+01  -0.8586903E-03
 0.5400000E+01   0.1012286E+01  -0.4830473E-01   0.1012285E+01  -0.8534344E-03
 0.5600000E+01   0.1012918E+01  -0.4760721E-01   0.1012917E+01  -0.8416358E-03
 0.5800000E+01   0.1013509E+01  -0.4702269E-01   0.1013509E+01  -0.8317877E-03
 0.6000000E+01   0.1014057E+01  -0.4793207E-01   0.1014057E+01  -0.8483325E-03
 0.6200000E+01   0.1014553E+01  -0.5404494E-01   0.1014552E+01  -0.9569890E-03
 0.6400000E+01   0.1014915E+01  -0.7458356E-01   0.1014915E+01  -0.1321144E-02
 0.6600000E+01   0.1014712E+01  -0.1193442E+00   0.1014710E+01  -0.2113591E-02
 0.6800000E+01   0.1013422E+01  -0.1597210E+00   0.1013418E+01  -0.2825070E-02
 0.7000000E+01   0.1010793E+01  -0.1608182E+00   0.1010789E+01  -0.2837098E-02
 0.7200000E+01   0.1008028E+01  -0.4286177E-01   0.1008027E+01  -0.7540841E-03
 0.7400000E+01   0.1006355E+01   0.9575225E-01   0.1006354E+01   0.1681812E-02
 0.7600000E+01   0.1004592E+01   0.2165558E+00   0.1004585E+01   0.3796960E-02
 0.7800000E+01   0.1002148E+01   0.3410139E+00   0.1002131E+01   0.5964566E-02
 0.8000000E+01   0.9987903E+00   0.4892857E+00   0.9987539E+00   0.8529213E-02
 0.8200000E+01   0.9943180E+00   0.6797776E+00   0.9942480E+00   0.1179667E-01
 0.8400000E+01   0.9884843E+00   0.9353936E+00   0.9883525E+00   0.1613698E-01
 0.8600000E+01   0.9809882E+00   0.1290352E+01   0.9807395E+00   0.2209086E-01
 0.8800000E+01   0.9715415E+00   0.1800705E+01   0.9710617E+00   0.3052880E-01
 0.9000000E+01   0.9602151E+00   0.2553284E+01   0.9592618E+00   0.4277611E-01
 0.9200000E+01   0.9476670E+00   0.3624963E+01   0.9457710E+00   0.5991657E-01
 0.9400000E+01   0.9330297E+00   0.5100630E+01   0.9293350E+00   0.8295124E-01
 0.9600000E+01   0.9151890E+00   0.7399989E+01   0.9075666E+00   0.1178721E+00
 0.9800000E+01   0.9015321E+00   0.1134777E+02   0.8839080E+00   0.1773887E+00
 0.1000000E+02   0.9213740E+00   0.1758259E+02   0.8783297E+00   0.2783289E+00
 0.1020000E+02   0.1029911E+01   0.2377930E+02   0.9424767E+00   0.4152751E+00
 0.1040000E+02   0.1224675E+01   0.2440708E+02   0.1115229E+01   0.5060565E+00
 0.1060000E+02   0.1386724E+01   0.1938099E+02   0.1308142E+01   0.4601816E+00
 0.1080000E+02   0.1450586E+01   0.1350128E+02   0.1410499E+01   0.3386640E+00
 0.1100000E+02   0.1454100E+01   0.9105458E+01   0.1435776E+01   0.2301144E+00
 0.1120000E+02   0.1437583E+01   0.6183548E+01   0.1429219E+01   0.1548477E+00
 0.1140000E+02   0.1418309E+01   0.4257595E+01   0.1414395E+01   0.1052962E+00
 0.1160000E+02   0.1401717E+01   0.2954988E+01   0.1399853E+01   0.7226048E-01
 0.1180000E+02   0.1388964E+01   0.2039853E+01   0.1388084E+01   0.4943967E-01
 0.1200000E+02   0.1379848E+01   0.1370026E+01   0.1379454E+01   0.3299104E-01
 0.1220000E+02   0.1373845E+01   0.8598875E+00   0.1373691E+01   0.2061772E-01
 0.1240000E+02   0.1370438E+01   0.4566169E+00   0.1370395E+01   0.1092155E-01
 0.1260000E+02   0.1369198E+01   0.1265008E+00   0.1369194E+01   0.3022988E-02
 0.1280000E+02   0.1369784E+01  -0.1528110E+00   0.1369779E+01  -0.3653284E-02
 0.1300000E+02   0.1371934E+01  -0.3967722E+00   0.1371901E+01  -0.9500544E-02
 0.1320000E+02   0.1375443E+01  -0.6166011E+00   0.1375363E+01  -0.1480185E-01
 0.1340000E+02   0.1380138E+01  -0.8208695E+00   0.1379996E+01  -0.1977239E-01
 0.1360000E+02   0.1385858E+01  -0.1016206E+01   0.1385640E+01  -0.2457849E-01
 0.1380000E+02   0.1392435E+01  -0.1206835E+01   0.1392126E+01  -0.2932702E-01
 0.1400000E+02   0.1399717E+01  -0.1393589E+01   0.1399303E+01  -0.3404157E-01
 0.1420000E+02   0.1407611E+01  -0.1576306E+01   0.1407079E+01  -0.3872094E-01
 0.1440000E+02   0.1415934E+01  -0.1753588E+01   0.1415270E+01  -0.4332913E-01
 0.1460000E+02   0.1424579E+01  -0.1908947E+01   0.1423789E+01  -0.4745453E-01
 0.1480000E+02   0.1434127E+01  -0.2028570E+01   0.1433229E+01  -0.5076500E-01
 0.1500000E+02   0.1445182E+01  -0.2130605E+01   0.1444183E+01  -0.5372827E-01
 0.1520000E+02   0.1457704E+01  -0.2238537E+01   0.1456592E+01  -0.5693778E-01
 0.1540000E+02   0.1471421E+01  -0.2361194E+01   0.1470172E+01  -0.6062100E-01
 0.1560000E+02   0.1486157E+01  -0.2498846E+01   0.1484744E+01  -0.6479533E-01
 0.1580000E+02   0.1501841E+01  -0.2650158E+01   0.1500234E+01  -0.6944134E-01
 0.1600000E+02   0.1518450E+01  -0.2813986E+01   0.1516619E+01  -0.7454614E-01
 0.1620000E+02   0.1535987E+01  -0.2988837E+01   0.1533897E+01  -0.8008848E-01
 0.1640000E+02   0.1554499E+01  -0.3172900E+01   0.1552116E+01  -0.8604038E-01
 0.1660000E+02   0.1574090E+01  -0.3365325E+01   0.1571375E+01  -0.9240258E-01
 0.1680000E+02   0.1594876E+01  -0.3567292E+01   0.1591786E+01  -0.9923440E-01
 0.1700000E+02   0.1616951E+01  -0.3781033E+01   0.1613431E+01  -0.1066275E+00
 0.1720000E+02   0.1640388E+01  -0.4008362E+01   0.1636375E+01  -0.1146665E+00
 0.1740000E+02   0.1665269E+01  -0.4250504E+01   0.1660688E+01  -0.1234252E+00
 0.1760000E+02   0.1691694E+01  -0.4508491E+01   0.1686459E+01  -0.1329787E+00
 0.1780000E+02   0.1719783E+01  -0.4783393E+01   0.1713794E+01  -0.1434110E+00
 0.1800000E+02   0.1749678E+01  -0.5076376E+01   0.1742815E+01  -0.1548178E+00
 0.1820000E+02   0.1781543E+01  -0.5388697E+01   0.1773669E+01  -0.1673081E+00
 0.1840000E+02   0.1815575E+01  -0.5721743E+01   0.1806530E+01  -0.1810080E+00
 0.1860000E+02   0.1852019E+01  -0.6077212E+01   0.1841611E+01  -0.1960706E+00
 0.1880000E+02   0.1891176E+01  -0.6457643E+01   0.1879177E+01  -0.2126980E+00
 0.1900000E+02   0.1933411E+01  -0.6867371E+01   0.1919540E+01  -0.2311807E+00
 0.1920000E+02   0.1979118E+01  -0.7313534E+01   0.1963017E+01  -0.2519396E+00
 0.1940000E+02   0.2028647E+01  -0.7805948E+01   0.2009849E+01  -0.2755277E+00
 0.1960000E+02   0.2082213E+01  -0.8354194E+01   0.2060119E+01  -0.3025291E+00
 0.1980000E+02   0.2139951E+01  -0.8962414E+01   0.2113824E+01  -0.3333755E+00
 0.2000000E+02   0.2202169E+01  -0.9628360E+01   0.2171148E+01  -0.3683277E+00
 0.2020000E+02   0.2269531E+01  -0.1034898E+02   0.2232610E+01  -0.4077059E+00
 0.2040000E+02   0.2343043E+01  -0.1112473E+02   0.2299016E+01  -0.4520795E+00
 0.2060000E+02   0.2424069E+01  -0.1196029E+02   0.2371446E+01  -0.5023487E+00
 0.2080000E+02   0.2514480E+01  -0.1286619E+02   0.2451348E+01  -0.5599115E+00
 0.2100000E+02   0.2616846E+01  -0.1386504E+02   0.2540599E+01  -0.6270897E+00
 0.2120000E+02   0.2734426E+01  -0.1500270E+02   0.2641220E+01  -0.7078463E+00
 0.2140000E+02   0.2870530E+01  -0.1635773E+02   0.2754337E+01  -0.8084376E+00
 0.2160000E+02   0.3027217E+01  -0.1803273E+02   0.2878520E+01  -0.9371057E+00
 0.2180000E+02   0.3204425E+01  -0.2012380E+02   0.3008799E+01  -0.1102482E+01
 0.2200000E+02   0.3400556E+01  -0.2269776E+02   0.3137193E+01  -0.1312173E+01
 0.2220000E+02   0.3613529E+01  -0.2579948E+02   0.3253343E+01  -0.1572691E+01
 0.2240000E+02   0.3841024E+01  -0.2947133E+02   0.3344003E+01  -0.1889737E+01
 0.2260000E+02   0.4079799E+01  -0.3376915E+02   0.3391471E+01  -0.2267748E+01
 0.2280000E+02   0.4323931E+01  -0.3876901E+02   0.3371268E+01  -0.2707568E+01
 0.2300000E+02   0.4562091E+01  -0.4455628E+02   0.3250771E+01  -0.3200806E+01
 0.2320000E+02   0.4774907E+01  -0.5119394E+02   0.2992368E+01  -0.3720950E+01
 0.2340000E+02   0.4934372E+01  -0.5867405E+02   0.2565410E+01  -0.4215056E+01
 0.2360000E+02   0.5008040E+01  -0.6686539E+02   0.1967622E+01  -0.4605315E+01
 0.2380000E+02   0.4969481E+01  -0.7548679E+02   0.1245368E+01  -0.4810904E+01
 0.2400000E+02   0.4811015E+01  -0.8414114E+02   0.4910999E+00  -0.4785884E+01
 0.2420000E+02   0.4549358E+01  -0.9241233E+02  -0.1914852E+00  -0.4545327E+01
 0.2440000E+02   0.4218662E+01  -0.9997259E+02  -0.7305756E+00  -0.4154921E+01
 0.2460000E+02   0.3856671E+01  -0.1066376E+03  -0.1104229E+01  -0.3695212E+01
 0.2480000E+02   0.3494032E+01  -0.1123556E+03  -0.1328967E+01  -0.3231425E+01
 0.2500000E+02   0.3150775E+01  -0.1171653E+03  -0.1438514E+01  -0.2803223E+01
 0.2520000E+02   0.2837603E+01  -0.1211575E+03  -0.1468154E+01  -0.2428274E+01
 0.2540000E+02   0.2558503E+01  -0.1244529E+03  -0.1447417E+01  -0.2109721E+01
 0.2560000E+02   0.2312930E+01  -0.1271876E+03  -0.1397997E+01  -0.1842620E+01
 0.2580000E+02   0.2097495E+01  -0.1294939E+03  -0.1333998E+01  -0.1618620E+01
 0.2600000E+02   0.1907607E+01  -0.1314768E+03  -0.1263440E+01  -0.1429225E+01
 0.2620000E+02   0.1738881E+01  -0.1332058E+03  -0.1190474E+01  -0.1267470E+01
 0.2640000E+02   0.1587709E+01  -0.1347236E+03  -0.1117251E+01  -0.1128082E+01
 0.2660000E+02   0.1451178E+01  -0.1360541E+03  -0.1044842E+01  -0.1007086E+01
 0.2680000E+02   0.1327039E+01  -0.1372001E+03  -0.9736903E+00  -0.9016434E+00
 0.2700000E+02   0.1213849E+01  -0.1381484E+03  -0.9041661E+00  -0.8098853E+00
 0.2720000E+02   0.1110839E+01  -0.1388890E+03  -0.8369466E+00  -0.7303993E+00
 0.2740000E+02   0.1017440E+01  -0.1394316E+03  -0.7728775E+00  -0.6616983E+00
 0.2760000E+02   0.9329160E+00  -0.1398034E+03  -0.7125927E+00  -0.6021161E+00
 0.2780000E+02   0.8563303E+00  -0.1400363E+03  -0.6563359E+00  -0.5500225E+00
 0.2800000E+02   0.7867057E+00  -0.1401582E+03  -0.6040451E+00  -0.5040193E+00
 0.2820000E+02   0.7231463E+00  -0.1401912E+03  -0.5555102E+00  -0.4629783E+00
 0.2840000E+02   0.6648669E+00  -0.1401548E+03  -0.5104707E+00  -0.4259902E+00
 0.2860000E+02   0.6111808E+00  -0.1400673E+03  -0.4686529E+00  -0.3923092E+00
 0.2880000E+02   0.5614850E+00  -0.1399470E+03  -0.4297886E+00  -0.3613131E+00
 0.2900000E+02   0.5152375E+00  -0.1398145E+03  -0.3936203E+00  -0.3324647E+00
 0.2920000E+02   0.4719271E+00  -0.1396924E+03  -0.3598836E+00  -0.3052851E+00
 0.2940000E+02   0.4310649E+00  -0.1396033E+03  -0.3282885E+00  -0.2793628E+00
 0.2960000E+02   0.3922164E+00  -0.1395663E+03  -0.2985384E+00  -0.2543788E+00
 0.2980000E+02   0.3550364E+00  -0.1396025E+03  -0.2703837E+00  -0.2300945E+00
 0.3000000E+02   0.3192458E+00  -0.1397478E+03  -0.2436508E+00  -0.2062817E+00
 0.3020000E+02   0.2845516E+00  -0.1400684E+03  -0.2181975E+00  -0.1826458E+00
 0.3040000E+02   0.2505741E+00  -0.1406709E+03  -0.1938237E+00  -0.1588074E+00
 0.3060000E+02   0.2168331E+00  -0.1417143E+03  -0.1701991E+00  -0.1343460E+00
 0.3080000E+02   0.1827845E+00  -0.1434460E+03  -0.1468300E+00  -0.1088628E+00
 0.3100000E+02   0.1478869E+00  -0.1463067E+03  -0.1230448E+00  -0.8203979E-01
 0.3120000E+02   0.1117355E+00  -0.1512698E+03  -0.9798002E-01  -0.5370970E-01
 0.3140000E+02   0.7453711E-01  -0.1612482E+03  -0.7058066E-01  -0.2396144E-01
 0.3160000E+02   0.4021823E-01   0.1703935E+03  -0.3965426E-01   0.6711630E-02
 0.3180000E+02   0.3746678E-01   0.9618046E+02  -0.4033682E-02   0.3724901E-01
 0.3200000E+02   0.7565843E-01   0.6062519E+02   0.3711202E-01   0.6593099E-01
 0.3220000E+02   0.1233716E+00   0.4718134E+02   0.8385321E-01   0.9049408E-01
 0.3240000E+02   0.1733432E+00   0.3877834E+02   0.1351340E+00   0.1085664E+00
 0.3260000E+02   0.2227818E+00   0.3209176E+02   0.1887404E+00   0.1183588E+00
 0.3280000E+02   0.2695973E+00   0.2626218E+02   0.2417691E+00   0.1192912E+00
 0.3300000E+02   0.3122649E+00   0.2105261E+02   0.2914216E+00   0.1121734E+00
 0.3320000E+02   0.3499449E+00   0.1640702E+02   0.3356949E+00   0.9884509E-01
 0.3340000E+02   0.3824519E+00   0.1231139E+02   0.3736568E+00   0.8154820E-01
 0.3360000E+02   0.4100930E+00   0.8748948E+01   0.4053213E+00   0.6237730E-01
 0.3380000E+02   0.4334694E+00   0.5689316E+01   0.4313342E+00   0.4297164E-01
 0.3400000E+02   0.4533049E+00   0.3089326E+01   0.4526461E+00   0.2442987E-01
 0.3420000E+02   0.4703210E+00   0.8972895E+00   0.4702633E+00   0.7365234E-02
 0.3440000E+02   0.4851592E+00  -0.9419753E+00   0.4850937E+00  -0.7975935E-02
 0.3460000E+02   0.4983458E+00  -0.2482543E+01   0.4978781E+00  -0.2158584E-01
 0.3480000E+02   0.5102861E+00  -0.3773829E+01   0.5091796E+00  -0.3358607E-01
 0.3500000E+02   0.5212810E+00  -0.4858483E+01   0.5194080E+00  -0.4414987E-01
 0.3520000E+02   0.5315531E+00  -0.5771938E+01   0.5288581E+00  -0.5345777E-01
