  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3505019E-03   0.1000067E+01  -0.6117821E-05
 0.2099800E+00   0.1000067E+01  -0.3505019E-03   0.1000067E+01  -0.6117821E-05
 0.4000000E+00   0.1000246E+01  -0.1296707E-02   0.1000246E+01  -0.2263738E-04
 0.6000000E+00   0.1000551E+01  -0.2927759E-02   0.1000551E+01  -0.5112721E-04
 0.8000000E+00   0.1000982E+01  -0.5261032E-02   0.1000982E+01  -0.9191252E-04
 0.1000000E+01   0.1001542E+01  -0.8352297E-02   0.1001542E+01  -0.1459999E-03
 0.1200000E+01   0.1002238E+01  -0.1229576E-01   0.1002238E+01  -0.2150818E-03
 0.1400000E+01   0.1003080E+01  -0.1726535E-01   0.1003080E+01  -0.3022654E-03
 0.1600000E+01   0.1004086E+01  -0.2362460E-01   0.1004086E+01  -0.4140119E-03
 0.1800000E+01   0.1005292E+01  -0.3227443E-01   0.1005292E+01  -0.5662762E-03
 0.2000000E+01   0.1006779E+01  -0.4608133E-01   0.1006779E+01  -0.8097233E-03
 0.2200000E+01   0.1008761E+01  -0.7886560E-01   0.1008760E+01  -0.1388523E-02
 0.2400000E+01   0.1010715E+01  -0.2254310E+00   0.1010707E+01  -0.3976661E-02
 0.2600000E+01   0.1008681E+01  -0.3573829E+00   0.1008661E+01  -0.6291614E-02
 0.2800000E+01   0.1008675E+01  -0.1633243E+00   0.1008671E+01  -0.2875272E-02
 0.3000000E+01   0.1011361E+01  -0.1150923E+00   0.1011359E+01  -0.2031558E-02
 0.3200000E+01   0.1013982E+01  -0.1183554E+00   0.1013980E+01  -0.2094572E-02
 0.3400000E+01   0.1016715E+01  -0.1482854E+00   0.1016712E+01  -0.2631326E-02
 0.3600000E+01   0.1019300E+01  -0.2394273E+00   0.1019291E+01  -0.4259432E-02
 0.3800000E+01   0.1019864E+01  -0.3412798E+00   0.1019846E+01  -0.6074741E-02
 0.4000000E+01   0.1020248E+01  -0.2617191E+00   0.1020237E+01  -0.4660335E-02
 0.4200000E+01   0.1023233E+01  -0.2066168E+00   0.1023226E+01  -0.3689915E-02
 0.4400000E+01   0.1026466E+01  -0.2009923E+00   0.1026460E+01  -0.3600812E-02
 0.4600000E+01   0.1029725E+01  -0.2119119E+00   0.1029718E+01  -0.3808490E-02
 0.4800000E+01   0.1033085E+01  -0.2299149E+00   0.1033077E+01  -0.4145526E-02
 0.5000000E+01   0.1036609E+01  -0.2527004E+00   0.1036599E+01  -0.4571901E-02
 0.5200000E+01   0.1040342E+01  -0.2800519E+00   0.1040330E+01  -0.5084996E-02
 0.5400000E+01   0.1044335E+01  -0.3128636E+00   0.1044319E+01  -0.5702560E-02
 0.5600000E+01   0.1048643E+01  -0.3532982E+00   0.1048623E+01  -0.6466116E-02
 0.5800000E+01   0.1053343E+01  -0.4058518E+00   0.1053317E+01  -0.7461242E-02
 0.6000000E+01   0.1058537E+01  -0.4803195E+00   0.1058500E+01  -0.8873781E-02
 0.6200000E+01   0.1064300E+01  -0.5998870E+00   0.1064242E+01  -0.1114303E-01
 0.6400000E+01   0.1070249E+01  -0.8185954E+00   0.1070140E+01  -0.1529032E-01
 0.6600000E+01   0.1073622E+01  -0.1176394E+01   0.1073396E+01  -0.2204201E-01
 0.6800000E+01   0.1072268E+01  -0.1407333E+01   0.1071945E+01  -0.2633504E-01
 0.7000000E+01   0.1070477E+01  -0.1396162E+01   0.1070159E+01  -0.2608241E-01
 0.7200000E+01   0.1072141E+01  -0.1160770E+01   0.1071921E+01  -0.2171929E-01
 0.7400000E+01   0.1078391E+01  -0.9826721E+00   0.1078232E+01  -0.1849443E-01
 0.7600000E+01   0.1086063E+01  -0.9240173E+00   0.1085922E+01  -0.1751434E-01
 0.7800000E+01   0.1094094E+01  -0.9362767E+00   0.1093948E+01  -0.1787792E-01
 0.8000000E+01   0.1102424E+01  -0.9920354E+00   0.1102259E+01  -0.1908673E-01
 0.8200000E+01   0.1111176E+01  -0.1083808E+01   0.1110977E+01  -0.2101778E-01
 0.8400000E+01   0.1120458E+01  -0.1216281E+01   0.1120205E+01  -0.2378340E-01
 0.8600000E+01   0.1130187E+01  -0.1403022E+01   0.1129848E+01  -0.2767252E-01
 0.8800000E+01   0.1139767E+01  -0.1644769E+01   0.1139297E+01  -0.3271438E-01
 0.9000000E+01   0.1149127E+01  -0.1864461E+01   0.1148519E+01  -0.3738713E-01
 0.9200000E+01   0.1162045E+01  -0.2033780E+01   0.1161313E+01  -0.4123948E-01
 0.9400000E+01   0.1181750E+01  -0.2495927E+01   0.1180629E+01  -0.5146329E-01
 0.9600000E+01   0.1199952E+01  -0.3599277E+01   0.1197585E+01  -0.7533053E-01
 0.9800000E+01   0.1205997E+01  -0.5167895E+01   0.1201094E+01  -0.1086296E+00
 0.1000000E+02   0.1194049E+01  -0.6708064E+01   0.1185875E+01  -0.1394775E+00
 0.1020000E+02   0.1169333E+01  -0.7702245E+01   0.1158783E+01  -0.1567199E+00
 0.1040000E+02   0.1138243E+01  -0.7928498E+01   0.1127363E+01  -0.1570061E+00
 0.1060000E+02   0.1112584E+01  -0.7145213E+01   0.1103943E+01  -0.1383882E+00
 0.1080000E+02   0.1103391E+01  -0.5908547E+01   0.1097529E+01  -0.1135841E+00
 0.1100000E+02   0.1106580E+01  -0.4775670E+01   0.1102739E+01  -0.9212799E-01
 0.1120000E+02   0.1117193E+01  -0.3869990E+01   0.1114646E+01  -0.7540242E-01
 0.1140000E+02   0.1132410E+01  -0.3231115E+01   0.1130610E+01  -0.6382682E-01
 0.1160000E+02   0.1149601E+01  -0.2843366E+01   0.1148186E+01  -0.5702680E-01
 0.1180000E+02   0.1167254E+01  -0.2640292E+01   0.1166015E+01  -0.5377013E-01
 0.1200000E+02   0.1184941E+01  -0.2563279E+01   0.1183756E+01  -0.5299382E-01
 0.1220000E+02   0.1202716E+01  -0.2577151E+01   0.1201499E+01  -0.5407964E-01
 0.1240000E+02   0.1220784E+01  -0.2665289E+01   0.1219463E+01  -0.5676802E-01
 0.1260000E+02   0.1239384E+01  -0.2824408E+01   0.1237878E+01  -0.6107095E-01
 0.1280000E+02   0.1258735E+01  -0.3062557E+01   0.1256937E+01  -0.6724951E-01
 0.1300000E+02   0.1278979E+01  -0.3400092E+01   0.1276727E+01  -0.7585363E-01
 0.1320000E+02   0.1300033E+01  -0.3872937E+01   0.1297064E+01  -0.8780949E-01
 0.1340000E+02   0.1321241E+01  -0.4535484E+01   0.1317103E+01  -0.1044791E+00
