  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8284685E-04   0.1000016E+01  -0.1445973E-05
 0.2099800E+00   0.1000016E+01  -0.8284685E-04   0.1000016E+01  -0.1445973E-05
 0.4000000E+00   0.1000057E+01  -0.3099517E-03   0.1000057E+01  -0.5409987E-05
 0.6000000E+00   0.1000128E+01  -0.7066386E-03   0.1000128E+01  -0.1233475E-04
 0.8000000E+00   0.1000228E+01  -0.1279807E-02   0.1000228E+01  -0.2234193E-04
 0.1000000E+01   0.1000356E+01  -0.2042879E-02   0.1000356E+01  -0.3566767E-04
 0.1200000E+01   0.1000515E+01  -0.3013525E-02   0.1000515E+01  -0.5262301E-04
 0.1400000E+01   0.1000704E+01  -0.4217885E-02   0.1000704E+01  -0.7366780E-04
 0.1600000E+01   0.1000926E+01  -0.5701304E-02   0.1000926E+01  -0.9959863E-04
 0.1800000E+01   0.1001184E+01  -0.7560418E-02   0.1001184E+01  -0.1321104E-03
 0.2000000E+01   0.1001485E+01  -0.1006429E-01   0.1001485E+01  -0.1759159E-03
 0.2200000E+01   0.1001850E+01  -0.1432196E-01   0.1001850E+01  -0.2504276E-03
 0.2400000E+01   0.1002276E+01  -0.2729977E-01   0.1002276E+01  -0.4775553E-03
 0.2600000E+01   0.1002289E+01  -0.5552992E-01   0.1002288E+01  -0.9713982E-03
 0.2800000E+01   0.1002380E+01  -0.3099421E-01   0.1002380E+01  -0.5422385E-03
 0.3000000E+01   0.1002903E+01  -0.2589366E-01   0.1002903E+01  -0.4532414E-03
 0.3200000E+01   0.1003430E+01  -0.2800921E-01   0.1003430E+01  -0.4905299E-03
 0.3400000E+01   0.1003981E+01  -0.3338231E-01   0.1003981E+01  -0.5849506E-03
 0.3600000E+01   0.1004549E+01  -0.4525550E-01   0.1004549E+01  -0.7934505E-03
 0.3800000E+01   0.1004901E+01  -0.6439640E-01   0.1004900E+01  -0.1129437E-02
 0.4000000E+01   0.1005147E+01  -0.5674455E-01   0.1005146E+01  -0.9954763E-03
 0.4200000E+01   0.1005784E+01  -0.5167901E-01   0.1005783E+01  -0.9071856E-03
 0.4400000E+01   0.1006468E+01  -0.5380737E-01   0.1006467E+01  -0.9451895E-03
 0.4600000E+01   0.1007164E+01  -0.5843096E-01   0.1007163E+01  -0.1027118E-02
 0.4800000E+01   0.1007883E+01  -0.6421138E-01   0.1007882E+01  -0.1129534E-02
 0.5000000E+01   0.1008632E+01  -0.7082439E-01   0.1008631E+01  -0.1246788E-02
 0.5200000E+01   0.1009416E+01  -0.7822403E-01   0.1009415E+01  -0.1378121E-02
 0.5400000E+01   0.1010239E+01  -0.8649414E-01   0.1010238E+01  -0.1525065E-02
 0.5600000E+01   0.1011109E+01  -0.9584566E-01   0.1011107E+01  -0.1691404E-02
 0.5800000E+01   0.1012029E+01  -0.1067031E+00   0.1012028E+01  -0.1884722E-02
 0.6000000E+01   0.1013011E+01  -0.1199502E+00   0.1013008E+01  -0.2120763E-02
 0.6200000E+01   0.1014059E+01  -0.1375808E+00   0.1014056E+01  -0.2434994E-02
 0.6400000E+01   0.1015150E+01  -0.1641058E+00   0.1015146E+01  -0.2907577E-02
 0.6600000E+01   0.1016103E+01  -0.2041557E+00   0.1016096E+01  -0.3620558E-02
 0.6800000E+01   0.1016697E+01  -0.2447134E+00   0.1016688E+01  -0.4342358E-02
 0.7000000E+01   0.1016887E+01  -0.2685876E+00   0.1016876E+01  -0.4766883E-02
 0.7200000E+01   0.1017298E+01  -0.2473589E+00   0.1017289E+01  -0.4391894E-02
 0.7400000E+01   0.1018407E+01  -0.2270180E+00   0.1018399E+01  -0.4035136E-02
 0.7600000E+01   0.1019738E+01  -0.2234394E+00   0.1019730E+01  -0.3976716E-02
 0.7800000E+01   0.1021103E+01  -0.2296123E+00   0.1021095E+01  -0.4092051E-02
 0.8000000E+01   0.1022480E+01  -0.2408083E+00   0.1022471E+01  -0.4297366E-02
 0.8200000E+01   0.1023874E+01  -0.2549191E+00   0.1023864E+01  -0.4555381E-02
 0.8400000E+01   0.1025292E+01  -0.2708442E+00   0.1025280E+01  -0.4846662E-02
 0.8600000E+01   0.1026738E+01  -0.2874153E+00   0.1026725E+01  -0.5150448E-02
 0.8800000E+01   0.1028228E+01  -0.3013418E+00   0.1028214E+01  -0.5407844E-02
 0.9000000E+01   0.1029947E+01  -0.3058925E+00   0.1029932E+01  -0.5498684E-02
 0.9200000E+01   0.1032447E+01  -0.3180493E+00   0.1032431E+01  -0.5731091E-02
 0.9400000E+01   0.1035519E+01  -0.4103522E+00   0.1035492E+01  -0.7416320E-02
 0.9600000E+01   0.1037212E+01  -0.6018075E+00   0.1037155E+01  -0.1089418E-01
 0.9800000E+01   0.1035895E+01  -0.7999679E+00   0.1035794E+01  -0.1446278E-01
 0.1000000E+02   0.1031758E+01  -0.8162284E+00   0.1031653E+01  -0.1469779E-01
 0.1020000E+02   0.1029458E+01  -0.5401901E+00   0.1029412E+01  -0.9705682E-02
 0.1040000E+02   0.1032949E+01  -0.2106690E+00   0.1032942E+01  -0.3798006E-02
 0.1060000E+02   0.1039697E+01  -0.1050253E+00   0.1039696E+01  -0.1905804E-02
 0.1080000E+02   0.1045231E+01  -0.1896453E+00   0.1045225E+01  -0.3459640E-02
 0.1100000E+02   0.1048759E+01  -0.3104183E+00   0.1048744E+01  -0.5681964E-02
 0.1120000E+02   0.1051351E+01  -0.4031881E+00   0.1051325E+01  -0.7398256E-02
 0.1140000E+02   0.1053814E+01  -0.4719035E+00   0.1053779E+01  -0.8679402E-02
 0.1160000E+02   0.1056363E+01  -0.5317312E+00   0.1056318E+01  -0.9803398E-02
 0.1180000E+02   0.1059015E+01  -0.5894620E+00   0.1058959E+01  -0.1089501E-01
 0.1200000E+02   0.1061777E+01  -0.6477401E+00   0.1061709E+01  -0.1200334E-01
 0.1220000E+02   0.1064662E+01  -0.7083312E+00   0.1064581E+01  -0.1316177E-01
 0.1240000E+02   0.1067687E+01  -0.7730086E+00   0.1067589E+01  -0.1440431E-01
 0.1260000E+02   0.1070866E+01  -0.8438723E+00   0.1070750E+01  -0.1577151E-01
 0.1280000E+02   0.1074211E+01  -0.9236600E+00   0.1074071E+01  -0.1731651E-01
 0.1300000E+02   0.1077725E+01  -0.1016179E+01   0.1077556E+01  -0.1911317E-01
 0.1320000E+02   0.1081388E+01  -0.1126864E+01   0.1081179E+01  -0.2126682E-01
 0.1340000E+02   0.1085122E+01  -0.1263210E+01   0.1084858E+01  -0.2392192E-01
 0.1360000E+02   0.1088724E+01  -0.1433759E+01   0.1088383E+01  -0.2724118E-01
 0.1380000E+02   0.1091786E+01  -0.1642196E+01   0.1091338E+01  -0.3128819E-01
 0.1400000E+02   0.1093761E+01  -0.1875080E+01   0.1093175E+01  -0.3578837E-01
 0.1420000E+02   0.1094268E+01  -0.2098154E+01   0.1093534E+01  -0.4006280E-01
 0.1440000E+02   0.1093256E+01  -0.2260297E+01   0.1092405E+01  -0.4311734E-01
 0.1460000E+02   0.1091596E+01  -0.2295039E+01   0.1090721E+01  -0.4371327E-01
 0.1480000E+02   0.1091335E+01  -0.2199904E+01   0.1090531E+01  -0.4189212E-01
 0.1500000E+02   0.1093556E+01  -0.2064420E+01   0.1092846E+01  -0.3939332E-01
 0.1520000E+02   0.1097690E+01  -0.1963046E+01   0.1097046E+01  -0.3760126E-01
 0.1540000E+02   0.1102846E+01  -0.1914690E+01   0.1102230E+01  -0.3684764E-01
 0.1560000E+02   0.1108485E+01  -0.1912122E+01   0.1107868E+01  -0.3698641E-01
 0.1580000E+02   0.1114369E+01  -0.1944428E+01   0.1113728E+01  -0.3781073E-01
