  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1931827E-04   0.1000004E+01  -0.3371686E-06
 0.2099800E+00   0.1000004E+01  -0.1931827E-04   0.1000004E+01  -0.3371686E-06
 0.4000000E+00   0.1000013E+01  -0.7188858E-04   0.1000013E+01  -0.1254709E-05
 0.6000000E+00   0.1000030E+01  -0.1628885E-03   0.1000030E+01  -0.2843026E-05
 0.8000000E+00   0.1000053E+01  -0.2929006E-03   0.1000053E+01  -0.5112352E-05
 0.1000000E+01   0.1000083E+01  -0.4635421E-03   0.1000083E+01  -0.8091008E-05
 0.1200000E+01   0.1000120E+01  -0.6765203E-03   0.1000120E+01  -0.1180892E-04
 0.1400000E+01   0.1000163E+01  -0.9336645E-03   0.1000163E+01  -0.1629817E-04
 0.1600000E+01   0.1000213E+01  -0.1236994E-02   0.1000213E+01  -0.2159422E-04
 0.1800000E+01   0.1000270E+01  -0.1588875E-02   0.1000270E+01  -0.2773857E-04
 0.2000000E+01   0.1000333E+01  -0.1992357E-02   0.1000333E+01  -0.3478478E-04
 0.2200000E+01   0.1000404E+01  -0.2450907E-02   0.1000404E+01  -0.4279368E-04
 0.2400000E+01   0.1000483E+01  -0.2962292E-02   0.1000483E+01  -0.5172672E-04
 0.2600000E+01   0.1000566E+01  -0.4061512E-02   0.1000566E+01  -0.7092691E-04
 0.2800000E+01   0.1000651E+01  -0.4323513E-02   0.1000651E+01  -0.7550867E-04
 0.3000000E+01   0.1000751E+01  -0.4883746E-02   0.1000751E+01  -0.8530143E-04
 0.3200000E+01   0.1000858E+01  -0.5626952E-02   0.1000858E+01  -0.9829306E-04
 0.3400000E+01   0.1000972E+01  -0.6524132E-02   0.1000972E+01  -0.1139783E-03
 0.3600000E+01   0.1001094E+01  -0.7744839E-02   0.1001094E+01  -0.1353208E-03
 0.3800000E+01   0.1001212E+01  -0.9195709E-02   0.1001212E+01  -0.1606900E-03
 0.4000000E+01   0.1001335E+01  -0.9758054E-02   0.1001335E+01  -0.1705376E-03
 0.4200000E+01   0.1001479E+01  -0.1048583E-01   0.1001479E+01  -0.1832829E-03
 0.4400000E+01   0.1001630E+01  -0.1153860E-01   0.1001630E+01  -0.2017148E-03
 0.4600000E+01   0.1001789E+01  -0.1275192E-01   0.1001789E+01  -0.2229611E-03
 0.4800000E+01   0.1001955E+01  -0.1408035E-01   0.1001955E+01  -0.2462288E-03
 0.5000000E+01   0.1002129E+01  -0.1551509E-01   0.1002129E+01  -0.2713659E-03
 0.5200000E+01   0.1002311E+01  -0.1705768E-01   0.1002311E+01  -0.2984007E-03
 0.5400000E+01   0.1002502E+01  -0.1871440E-01   0.1002502E+01  -0.3274452E-03
 0.5600000E+01   0.1002702E+01  -0.2049586E-01   0.1002702E+01  -0.3586870E-03
 0.5800000E+01   0.1002912E+01  -0.2241945E-01   0.1002912E+01  -0.3924325E-03
 0.6000000E+01   0.1003131E+01  -0.2451675E-01   0.1003131E+01  -0.4292376E-03
 0.6200000E+01   0.1003361E+01  -0.2685395E-01   0.1003360E+01  -0.4702649E-03
 0.6400000E+01   0.1003600E+01  -0.2957493E-01   0.1003600E+01  -0.5180381E-03
 0.6600000E+01   0.1003843E+01  -0.3277052E-01   0.1003843E+01  -0.5741517E-03
 0.6800000E+01   0.1004088E+01  -0.3578802E-01   0.1004088E+01  -0.6271724E-03
 0.7000000E+01   0.1004343E+01  -0.3881450E-01   0.1004343E+01  -0.6803831E-03
 0.7200000E+01   0.1004609E+01  -0.4132996E-01   0.1004609E+01  -0.7246685E-03
 0.7400000E+01   0.1004900E+01  -0.4394915E-01   0.1004900E+01  -0.7708162E-03
 0.7600000E+01   0.1005211E+01  -0.4719294E-01   0.1005210E+01  -0.8279638E-03
 0.7800000E+01   0.1005536E+01  -0.5103024E-01   0.1005536E+01  -0.8955765E-03
 0.8000000E+01   0.1005879E+01  -0.5547781E-01   0.1005878E+01  -0.9739625E-03
 0.8200000E+01   0.1006240E+01  -0.6066697E-01   0.1006239E+01  -0.1065445E-02
 0.8400000E+01   0.1006622E+01  -0.6686084E-01   0.1006622E+01  -0.1174669E-02
 0.8600000E+01   0.1007028E+01  -0.7451363E-01   0.1007027E+01  -0.1309648E-02
 0.8800000E+01   0.1007458E+01  -0.8432923E-01   0.1007457E+01  -0.1482799E-02
 0.9000000E+01   0.1007910E+01  -0.9731202E-01   0.1007909E+01  -0.1711849E-02
 0.9200000E+01   0.1008375E+01  -0.1154620E+00   0.1008373E+01  -0.2032067E-02
 0.9400000E+01   0.1008808E+01  -0.1415659E+00   0.1008805E+01  -0.2492551E-02
 0.9600000E+01   0.1009095E+01  -0.1793917E+00   0.1009090E+01  -0.3159449E-02
 0.9800000E+01   0.1008917E+01  -0.2248269E+00   0.1008909E+01  -0.3958950E-02
 0.1000000E+02   0.1008114E+01  -0.2428473E+00   0.1008105E+01  -0.4272861E-02
 0.1020000E+02   0.1007452E+01  -0.2060899E+00   0.1007446E+01  -0.3623745E-02
 0.1040000E+02   0.1007627E+01  -0.1488776E+00   0.1007623E+01  -0.2618218E-02
 0.1060000E+02   0.1008417E+01  -0.1109537E+00   0.1008415E+01  -0.1952804E-02
 0.1080000E+02   0.1009330E+01  -0.9786665E-01   0.1009329E+01  -0.1724032E-02
