  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1521444E-04   0.1000004E+01  -0.2655430E-06
 0.2099800E+00   0.1000004E+01  -0.1521444E-04   0.1000004E+01  -0.2655430E-06
 0.4000000E+00   0.1000013E+01  -0.5682187E-04   0.1000013E+01  -0.9917420E-06
 0.6000000E+00   0.1000030E+01  -0.1292011E-03   0.1000030E+01  -0.2255052E-05
 0.8000000E+00   0.1000053E+01  -0.2331137E-03   0.1000053E+01  -0.4068818E-05
 0.1000000E+01   0.1000083E+01  -0.3701326E-03   0.1000083E+01  -0.6460568E-05
 0.1200000E+01   0.1000119E+01  -0.5418947E-03   0.1000119E+01  -0.9458977E-05
 0.1400000E+01   0.1000163E+01  -0.7501209E-03   0.1000163E+01  -0.1309421E-04
 0.1600000E+01   0.1000213E+01  -0.9966532E-03   0.1000213E+01  -0.1739858E-04
 0.1800000E+01   0.1000269E+01  -0.1283534E-02   0.1000269E+01  -0.2240793E-04
 0.2000000E+01   0.1000333E+01  -0.1613155E-02   0.1000333E+01  -0.2816424E-04
 0.2200000E+01   0.1000404E+01  -0.1987984E-02   0.1000404E+01  -0.3471087E-04
 0.2400000E+01   0.1000481E+01  -0.2391401E-02   0.1000481E+01  -0.4175792E-04
 0.2600000E+01   0.1000572E+01  -0.3138329E-02   0.1000572E+01  -0.5480549E-04
 0.2800000E+01   0.1000649E+01  -0.3676767E-02   0.1000649E+01  -0.6421335E-04
 0.3000000E+01   0.1000749E+01  -0.4030660E-02   0.1000749E+01  -0.7040100E-04
 0.3200000E+01   0.1000856E+01  -0.4621134E-02   0.1000856E+01  -0.8072307E-04
 0.3400000E+01   0.1000971E+01  -0.5334777E-02   0.1000971E+01  -0.9319979E-04
 0.3600000E+01   0.1001093E+01  -0.6257206E-02   0.1001093E+01  -0.1093283E-03
 0.3800000E+01   0.1001219E+01  -0.7638656E-02   0.1001219E+01  -0.1334822E-03
 0.4000000E+01   0.1001334E+01  -0.8699526E-02   0.1001334E+01  -0.1520380E-03
 0.4200000E+01   0.1001475E+01  -0.8881082E-02   0.1001475E+01  -0.1552327E-03
 0.4400000E+01   0.1001627E+01  -0.9657239E-02   0.1001627E+01  -0.1688248E-03
 0.4600000E+01   0.1001786E+01  -0.1065834E-01   0.1001786E+01  -0.1863553E-03
 0.4800000E+01   0.1001952E+01  -0.1177593E-01   0.1001952E+01  -0.2059299E-03
 0.5000000E+01   0.1002125E+01  -0.1298941E-01   0.1002125E+01  -0.2271898E-03
 0.5200000E+01   0.1002307E+01  -0.1429630E-01   0.1002307E+01  -0.2500933E-03
 0.5400000E+01   0.1002498E+01  -0.1569977E-01   0.1002498E+01  -0.2746970E-03
 0.5600000E+01   0.1002697E+01  -0.1720620E-01   0.1002697E+01  -0.3011147E-03
 0.5800000E+01   0.1002905E+01  -0.1882560E-01   0.1002905E+01  -0.3295233E-03
 0.6000000E+01   0.1003123E+01  -0.2057445E-01   0.1003123E+01  -0.3602134E-03
 0.6200000E+01   0.1003351E+01  -0.2248437E-01   0.1003351E+01  -0.3937414E-03
 0.6400000E+01   0.1003591E+01  -0.2463011E-01   0.1003590E+01  -0.4314200E-03
 0.6600000E+01   0.1003841E+01  -0.2721788E-01   0.1003841E+01  -0.4768660E-03
 0.6800000E+01   0.1004091E+01  -0.3045240E-01   0.1004091E+01  -0.5336691E-03
 0.7000000E+01   0.1004343E+01  -0.3301577E-01   0.1004343E+01  -0.5787364E-03
 0.7200000E+01   0.1004608E+01  -0.3602230E-01   0.1004608E+01  -0.6316047E-03
 0.7400000E+01   0.1004880E+01  -0.3797239E-01   0.1004880E+01  -0.6659774E-03
 0.7600000E+01   0.1005185E+01  -0.4017513E-01   0.1005185E+01  -0.7048238E-03
 0.7800000E+01   0.1005508E+01  -0.4309976E-01   0.1005507E+01  -0.7563756E-03
 0.8000000E+01   0.1005846E+01  -0.4658446E-01   0.1005846E+01  -0.8178054E-03
 0.8200000E+01   0.1006202E+01  -0.5061605E-01   0.1006202E+01  -0.8888956E-03
 0.8400000E+01   0.1006578E+01  -0.5530889E-01   0.1006578E+01  -0.9716724E-03
 0.8600000E+01   0.1006979E+01  -0.6090573E-01   0.1006978E+01  -0.1070424E-02
 0.8800000E+01   0.1007408E+01  -0.6785263E-01   0.1007407E+01  -0.1193024E-02
 0.9000000E+01   0.1007868E+01  -0.7691811E-01   0.1007867E+01  -0.1353036E-02
 0.9200000E+01   0.1008359E+01  -0.8907793E-01   0.1008358E+01  -0.1567699E-02
 0.9400000E+01   0.1008888E+01  -0.1064501E+00   0.1008886E+01  -0.1874415E-02
 0.9600000E+01   0.1009413E+01  -0.1325034E+00   0.1009410E+01  -0.2334386E-02
 0.9800000E+01   0.1009887E+01  -0.1727925E+00   0.1009883E+01  -0.3045612E-02
 0.1000000E+02   0.1009927E+01  -0.2368746E+00   0.1009918E+01  -0.4175268E-02
 0.1020000E+02   0.1008853E+01  -0.2862431E+00   0.1008840E+01  -0.5040092E-02
 0.1040000E+02   0.1007543E+01  -0.2501554E+00   0.1007534E+01  -0.4398956E-02
 0.1060000E+02   0.1007381E+01  -0.1694414E+00   0.1007377E+01  -0.2979136E-02
 0.1080000E+02   0.1008217E+01  -0.1088968E+00   0.1008215E+01  -0.1916224E-02
 0.1100000E+02   0.1009300E+01  -0.8548331E-01   0.1009298E+01  -0.1505839E-02
 0.1120000E+02   0.1010276E+01  -0.8205783E-01   0.1010275E+01  -0.1446896E-02
 0.1140000E+02   0.1011137E+01  -0.8851327E-01   0.1011136E+01  -0.1562052E-02
 0.1160000E+02   0.1011866E+01  -0.9946149E-01   0.1011864E+01  -0.1756528E-02
 0.1180000E+02   0.1012511E+01  -0.1098554E+00   0.1012509E+01  -0.1941325E-02
 0.1200000E+02   0.1013133E+01  -0.1190076E+00   0.1013131E+01  -0.2104351E-02
 0.1220000E+02   0.1013758E+01  -0.1275731E+00   0.1013755E+01  -0.2257201E-02
 0.1240000E+02   0.1014394E+01  -0.1360559E+00   0.1014391E+01  -0.2408803E-02
 0.1260000E+02   0.1015047E+01  -0.1447549E+00   0.1015044E+01  -0.2564463E-02
 0.1280000E+02   0.1015719E+01  -0.1538722E+00   0.1015715E+01  -0.2727788E-02
 0.1300000E+02   0.1016413E+01  -0.1635856E+00   0.1016409E+01  -0.2901965E-02
 0.1320000E+02   0.1017132E+01  -0.1740981E+00   0.1017128E+01  -0.3090639E-02
 0.1340000E+02   0.1017878E+01  -0.1856887E+00   0.1017873E+01  -0.3298816E-02
 0.1360000E+02   0.1018653E+01  -0.1987827E+00   0.1018647E+01  -0.3534121E-02
 0.1380000E+02   0.1019455E+01  -0.2140487E+00   0.1019447E+01  -0.3808524E-02
 0.1400000E+02   0.1020272E+01  -0.2324353E+00   0.1020264E+01  -0.4138989E-02
 0.1420000E+02   0.1021074E+01  -0.2546531E+00   0.1021064E+01  -0.4538184E-02
 0.1440000E+02   0.1021812E+01  -0.2794288E+00   0.1021800E+01  -0.4983311E-02
 0.1460000E+02   0.1022478E+01  -0.3040299E+00   0.1022463E+01  -0.5425570E-02
 0.1480000E+02   0.1023048E+01  -0.3265079E+00   0.1023032E+01  -0.5829951E-02
 0.1500000E+02   0.1023541E+01  -0.3390115E+00   0.1023523E+01  -0.6056123E-02
 0.1520000E+02   0.1024177E+01  -0.3392467E+00   0.1024160E+01  -0.6064090E-02
 0.1540000E+02   0.1025057E+01  -0.3379638E+00   0.1025039E+01  -0.6046348E-02
 0.1560000E+02   0.1026094E+01  -0.3416798E+00   0.1026076E+01  -0.6119011E-02
 0.1580000E+02   0.1027210E+01  -0.3506030E+00   0.1027191E+01  -0.6285641E-02
 0.1600000E+02   0.1028374E+01  -0.3634714E+00   0.1028354E+01  -0.6523729E-02
 0.1620000E+02   0.1029579E+01  -0.3793551E+00   0.1029557E+01  -0.6816790E-02
 0.1640000E+02   0.1030824E+01  -0.3977728E+00   0.1030799E+01  -0.7156380E-02
 0.1660000E+02   0.1032109E+01  -0.4184033E+00   0.1032081E+01  -0.7536923E-02
 0.1680000E+02   0.1033436E+01  -0.4409426E+00   0.1033406E+01  -0.7953145E-02
 0.1700000E+02   0.1034814E+01  -0.4651220E+00   0.1034779E+01  -0.8400431E-02
 0.1720000E+02   0.1036250E+01  -0.4909803E+00   0.1036212E+01  -0.8879753E-02
 0.1740000E+02   0.1037754E+01  -0.5188382E+00   0.1037711E+01  -0.9397185E-02
 0.1760000E+02   0.1039328E+01  -0.5489557E+00   0.1039280E+01  -0.9957735E-02
 0.1780000E+02   0.1040976E+01  -0.5815034E+00   0.1040923E+01  -0.1056484E-01
