  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7750017E-05   0.1000002E+01  -0.1352636E-06
 0.2099800E+00   0.1000002E+01  -0.7750017E-05   0.1000002E+01  -0.1352636E-06
 0.4000000E+00   0.1000007E+01  -0.2907805E-04   0.1000007E+01  -0.5075112E-06
 0.6000000E+00   0.1000015E+01  -0.6666048E-04   0.1000015E+01  -0.1163463E-05
 0.8000000E+00   0.1000027E+01  -0.1217813E-03   0.1000027E+01  -0.2125543E-05
 0.1000000E+01   0.1000043E+01  -0.1968626E-03   0.1000043E+01  -0.3436049E-05
 0.1200000E+01   0.1000063E+01  -0.2956628E-03   0.1000063E+01  -0.5160614E-05
 0.1400000E+01   0.1000087E+01  -0.4245807E-03   0.1000087E+01  -0.7410977E-05
 0.1600000E+01   0.1000116E+01  -0.5958904E-03   0.1000116E+01  -0.1040146E-04
 0.1800000E+01   0.1000152E+01  -0.8370633E-03   0.1000152E+01  -0.1461174E-04
 0.2000000E+01   0.1000198E+01  -0.1224307E-02   0.1000198E+01  -0.2137242E-04
 0.2200000E+01   0.1000261E+01  -0.2056840E-02   0.1000261E+01  -0.3590801E-04
 0.2400000E+01   0.1000362E+01  -0.5671963E-02   0.1000362E+01  -0.9903030E-04
 0.2600000E+01   0.1000413E+01  -0.1597688E-01   0.1000413E+01  -0.2789643E-03
 0.2800000E+01   0.1000088E+01  -0.1110255E-01   0.1000088E+01  -0.1937931E-03
 0.3000000E+01   0.1000208E+01  -0.4532047E-02   0.1000208E+01  -0.7911558E-04
 0.3200000E+01   0.1000311E+01  -0.3550456E-02   0.1000311E+01  -0.6198640E-04
 0.3400000E+01   0.1000403E+01  -0.3985060E-02   0.1000403E+01  -0.6958043E-04
 0.3600000E+01   0.1000505E+01  -0.6040823E-02   0.1000505E+01  -0.1054854E-03
 0.3800000E+01   0.1000573E+01  -0.1229101E-01   0.1000573E+01  -0.2146414E-03
 0.4000000E+01   0.1000437E+01  -0.1586602E-01   0.1000437E+01  -0.2770351E-03
 0.4200000E+01   0.1000492E+01  -0.7956166E-02   0.1000492E+01  -0.1389296E-03
 0.4400000E+01   0.1000602E+01  -0.6054099E-02   0.1000602E+01  -0.1057275E-03
 0.4600000E+01   0.1000702E+01  -0.5905119E-02   0.1000702E+01  -0.1031362E-03
 0.4800000E+01   0.1000799E+01  -0.6244747E-02   0.1000799E+01  -0.1090785E-03
 0.5000000E+01   0.1000898E+01  -0.6807127E-02   0.1000898E+01  -0.1189134E-03
 0.5200000E+01   0.1001000E+01  -0.7525546E-02   0.1001000E+01  -0.1314769E-03
 0.5400000E+01   0.1001108E+01  -0.8391657E-02   0.1001108E+01  -0.1466243E-03
 0.5600000E+01   0.1001223E+01  -0.9427835E-02   0.1001223E+01  -0.1647479E-03
 0.5800000E+01   0.1001347E+01  -0.1068968E-01   0.1001347E+01  -0.1868214E-03
 0.6000000E+01   0.1001483E+01  -0.1229268E-01   0.1001483E+01  -0.2148659E-03
 0.6200000E+01   0.1001635E+01  -0.1449274E-01   0.1001635E+01  -0.2533596E-03
 0.6400000E+01   0.1001807E+01  -0.1793832E-01   0.1001807E+01  -0.3136486E-03
 0.6600000E+01   0.1001996E+01  -0.2443540E-01   0.1001995E+01  -0.4273293E-03
 0.6800000E+01   0.1002114E+01  -0.3590833E-01   0.1002114E+01  -0.6280435E-03
 0.7000000E+01   0.1002153E+01  -0.4307685E-01   0.1002153E+01  -0.7534516E-03
 0.7200000E+01   0.1002083E+01  -0.5383113E-01   0.1002083E+01  -0.9414875E-03
 0.7400000E+01   0.1001993E+01  -0.4321885E-01   0.1001993E+01  -0.7558147E-03
 0.7600000E+01   0.1002198E+01  -0.3407042E-01   0.1002198E+01  -0.5959479E-03
 0.7800000E+01   0.1002461E+01  -0.3158744E-01   0.1002461E+01  -0.5526618E-03
 0.8000000E+01   0.1002730E+01  -0.3220335E-01   0.1002730E+01  -0.5635888E-03
 0.8200000E+01   0.1003005E+01  -0.3427058E-01   0.1003004E+01  -0.5999316E-03
 0.8400000E+01   0.1003293E+01  -0.3710463E-01   0.1003292E+01  -0.6497302E-03
 0.8600000E+01   0.1003600E+01  -0.4016190E-01   0.1003599E+01  -0.7034805E-03
 0.8800000E+01   0.1003932E+01  -0.4242332E-01   0.1003932E+01  -0.7433382E-03
 0.9000000E+01   0.1004308E+01  -0.4095101E-01   0.1004308E+01  -0.7178092E-03
 0.9200000E+01   0.1004865E+01  -0.2723606E-01   0.1004865E+01  -0.4776715E-03
 0.9400000E+01   0.1006245E+01  -0.6761777E-02   0.1006245E+01  -0.1187522E-03
 0.9600000E+01   0.1008587E+01  -0.5652749E-01   0.1008587E+01  -0.9950626E-03
 0.9800000E+01   0.1010300E+01  -0.1971214E+00   0.1010294E+01  -0.3475845E-02
 0.1000000E+02   0.1010871E+01  -0.3839751E+00   0.1010848E+01  -0.6774431E-02
 0.1020000E+02   0.1009868E+01  -0.5927704E+00   0.1009814E+01  -0.1044770E-01
 0.1040000E+02   0.1007287E+01  -0.7798233E+00   0.1007194E+01  -0.1370924E-01
 0.1060000E+02   0.1002497E+01  -0.9096509E+00   0.1002371E+01  -0.1591538E-01
 0.1080000E+02   0.9968153E+00  -0.8089687E+00   0.9967160E+00  -0.1407373E-01
 0.1100000E+02   0.9944482E+00  -0.5671644E+00   0.9943994E+00  -0.9843769E-02
 0.1120000E+02   0.9946019E+00  -0.3799871E+00   0.9945800E+00  -0.6596177E-02
 0.1140000E+02   0.9954284E+00  -0.2646443E+00   0.9954177E+00  -0.4597782E-02
 0.1160000E+02   0.9963709E+00  -0.1898395E+00   0.9963654E+00  -0.3301293E-02
 0.1180000E+02   0.9973075E+00  -0.1429668E+00   0.9973044E+00  -0.2488521E-02
 0.1200000E+02   0.9981479E+00  -0.1146969E+00   0.9981459E+00  -0.1998130E-02
 0.1220000E+02   0.9988807E+00  -0.9765764E-01   0.9988793E+00  -0.1702539E-02
 0.1240000E+02   0.9995263E+00  -0.8755443E-01   0.9995251E+00  -0.1527389E-02
 0.1260000E+02   0.1000108E+01  -0.8209055E-01   0.1000107E+01  -0.1432905E-02
 0.1280000E+02   0.1000647E+01  -0.8008438E-01   0.1000646E+01  -0.1398640E-02
 0.1300000E+02   0.1001159E+01  -0.8102560E-01   0.1001158E+01  -0.1415802E-02
 0.1320000E+02   0.1001658E+01  -0.8489873E-01   0.1001657E+01  -0.1484218E-02
 0.1340000E+02   0.1002155E+01  -0.9217670E-01   0.1002153E+01  -0.1612252E-02
 0.1360000E+02   0.1002656E+01  -0.1039599E+00   0.1002655E+01  -0.1819262E-02
 0.1380000E+02   0.1003158E+01  -0.1222390E+00   0.1003156E+01  -0.2140208E-02
 0.1400000E+02   0.1003625E+01  -0.1499704E+00   0.1003622E+01  -0.2626963E-02
 0.1420000E+02   0.1003956E+01  -0.1893704E+00   0.1003951E+01  -0.3318207E-02
 0.1440000E+02   0.1004018E+01  -0.2367616E+00   0.1004009E+01  -0.4148861E-02
 0.1460000E+02   0.1003787E+01  -0.2872931E+00   0.1003775E+01  -0.5033179E-02
 0.1480000E+02   0.1003029E+01  -0.3411516E+00   0.1003011E+01  -0.5972216E-02
 0.1500000E+02   0.1001513E+01  -0.3569240E+00   0.1001494E+01  -0.6238883E-02
 0.1520000E+02   0.1000269E+01  -0.3050343E+00   0.1000255E+01  -0.5325261E-02
 0.1540000E+02   0.9999689E+00  -0.2341337E+00   0.9999605E+00  -0.4086265E-02
 0.1560000E+02   0.1000256E+01  -0.1800629E+00   0.1000251E+01  -0.3143489E-02
 0.1580000E+02   0.1000743E+01  -0.1457130E+00   0.1000740E+01  -0.2545060E-02
 0.1600000E+02   0.1001264E+01  -0.1253309E+00   0.1001261E+01  -0.2190199E-02
 0.1620000E+02   0.1001760E+01  -0.1142867E+00   0.1001758E+01  -0.1998189E-02
 0.1640000E+02   0.1002205E+01  -0.1097045E+00   0.1002203E+01  -0.1918926E-02
 0.1660000E+02   0.1002578E+01  -0.1086892E+00   0.1002577E+01  -0.1901874E-02
 0.1680000E+02   0.1002890E+01  -0.1077827E+00   0.1002888E+01  -0.1886599E-02
 0.1700000E+02   0.1003191E+01  -0.1053002E+00   0.1003189E+01  -0.1843700E-02
 0.1720000E+02   0.1003521E+01  -0.1025436E+00   0.1003520E+01  -0.1796024E-02
 0.1740000E+02   0.1003879E+01  -0.1012248E+00   0.1003878E+01  -0.1773558E-02
 0.1760000E+02   0.1004250E+01  -0.1018189E+00   0.1004248E+01  -0.1784626E-02
 0.1780000E+02   0.1004625E+01  -0.1041235E+00   0.1004623E+01  -0.1825701E-02
 0.1800000E+02   0.1005002E+01  -0.1078910E+00   0.1005000E+01  -0.1892471E-02
