  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1033297E-03   0.1000025E+01  -0.1803489E-05
 0.2099800E+00   0.1000025E+01  -0.1033297E-03   0.1000025E+01  -0.1803489E-05
 0.4000000E+00   0.1000092E+01  -0.3814124E-03   0.1000092E+01  -0.6657516E-05
 0.6000000E+00   0.1000207E+01  -0.8583559E-03   0.1000207E+01  -0.1498423E-04
 0.8000000E+00   0.1000368E+01  -0.1535825E-02   0.1000368E+01  -0.2681506E-04
 0.1000000E+01   0.1000576E+01  -0.2425350E-02   0.1000576E+01  -0.4235471E-04
 0.1200000E+01   0.1000833E+01  -0.3547834E-02   0.1000833E+01  -0.6197295E-04
 0.1400000E+01   0.1001142E+01  -0.4944133E-02   0.1001142E+01  -0.8638991E-04
 0.1600000E+01   0.1001508E+01  -0.6701547E-02   0.1001508E+01  -0.1171404E-03
 0.1800000E+01   0.1001941E+01  -0.9030332E-02   0.1001941E+01  -0.1579150E-03
 0.2000000E+01   0.1002468E+01  -0.1253645E-01   0.1002468E+01  -0.2193422E-03
 0.2200000E+01   0.1003152E+01  -0.1959600E-01   0.1003151E+01  -0.3430926E-03
 0.2400000E+01   0.1004177E+01  -0.4770476E-01   0.1004177E+01  -0.8360828E-03
 0.2600000E+01   0.1004808E+01  -0.1570037E+00   0.1004804E+01  -0.2753401E-02
 0.2800000E+01   0.1002073E+01  -0.9846877E-01   0.1002071E+01  -0.1722166E-02
 0.3000000E+01   0.1003232E+01  -0.4076024E-01   0.1003232E+01  -0.7136997E-03
 0.3200000E+01   0.1004222E+01  -0.3049217E-01   0.1004222E+01  -0.5344355E-03
 0.3400000E+01   0.1005067E+01  -0.3020297E-01   0.1005067E+01  -0.5298125E-03
 0.3600000E+01   0.1005896E+01  -0.3552390E-01   0.1005896E+01  -0.6236644E-03
 0.3800000E+01   0.1006616E+01  -0.5196078E-01   0.1006616E+01  -0.9128868E-03
 0.4000000E+01   0.1006828E+01  -0.6077045E-01   0.1006828E+01  -0.1067886E-02
 0.4200000E+01   0.1007507E+01  -0.4221694E-01   0.1007507E+01  -0.7423562E-03
 0.4400000E+01   0.1008311E+01  -0.3800157E-01   0.1008311E+01  -0.6687645E-03
 0.4600000E+01   0.1009079E+01  -0.3774931E-01   0.1009079E+01  -0.6648316E-03
 0.4800000E+01   0.1009821E+01  -0.3829303E-01   0.1009821E+01  -0.6749034E-03
 0.5000000E+01   0.1010542E+01  -0.3887881E-01   0.1010542E+01  -0.6857164E-03
 0.5200000E+01   0.1011240E+01  -0.3923749E-01   0.1011240E+01  -0.6925207E-03
 0.5400000E+01   0.1011912E+01  -0.3925072E-01   0.1011912E+01  -0.6932146E-03
 0.5600000E+01   0.1012553E+01  -0.3890707E-01   0.1012553E+01  -0.6875806E-03
 0.5800000E+01   0.1013160E+01  -0.3836799E-01   0.1013159E+01  -0.6784600E-03
 0.6000000E+01   0.1013731E+01  -0.3818761E-01   0.1013730E+01  -0.6756510E-03
 0.6200000E+01   0.1014272E+01  -0.3994057E-01   0.1014272E+01  -0.7070435E-03
 0.6400000E+01   0.1014796E+01  -0.4817577E-01   0.1014796E+01  -0.8532668E-03
 0.6600000E+01   0.1015255E+01  -0.7647634E-01   0.1015254E+01  -0.1355125E-02
 0.6800000E+01   0.1015011E+01  -0.1443164E+00   0.1015008E+01  -0.2556603E-02
 0.7000000E+01   0.1013512E+01  -0.2004023E+00   0.1013506E+01  -0.3544933E-02
 0.7200000E+01   0.1010065E+01  -0.2295375E+00   0.1010057E+01  -0.4046499E-02
 0.7400000E+01   0.1006876E+01  -0.7030167E-01   0.1006875E+01  -0.1235432E-02
 0.7600000E+01   0.1005443E+01   0.7365456E-01   0.1005443E+01   0.1292512E-02
 0.7800000E+01   0.1003735E+01   0.1799860E+00   0.1003730E+01   0.3153075E-02
 0.8000000E+01   0.1001201E+01   0.2838424E+00   0.1001189E+01   0.4959915E-02
 0.8200000E+01   0.9976651E+00   0.4058640E+00   0.9976400E+00   0.7067065E-02
 0.8400000E+01   0.9929270E+00   0.5620073E+00   0.9928793E+00   0.9739344E-02
 0.8600000E+01   0.9867040E+00   0.7714041E+00   0.9866146E+00   0.1328413E-01
 0.8800000E+01   0.9786069E+00   0.1062880E+01   0.9784385E+00   0.1815285E-01
 0.9000000E+01   0.9681376E+00   0.1486313E+01   0.9678119E+00   0.2511170E-01
 0.9200000E+01   0.9549798E+00   0.2137273E+01   0.9543154E+00   0.3561483E-01
 0.9400000E+01   0.9401725E+00   0.3120813E+01   0.9387782E+00   0.5118443E-01
 0.9600000E+01   0.9232401E+00   0.4398690E+01   0.9205207E+00   0.7080903E-01
 0.9800000E+01   0.8985085E+00   0.6303043E+01   0.8930771E+00   0.9864464E-01
 0.1000000E+02   0.8670109E+00   0.9925318E+01   0.8540345E+00   0.1494418E+00
 0.1020000E+02   0.8517068E+00   0.1714601E+02   0.8138540E+00   0.2510898E+00
 0.1040000E+02   0.9389210E+00   0.2739358E+02   0.8336369E+00   0.4319978E+00
 0.1060000E+02   0.1196220E+01   0.3101180E+02   0.1025233E+01   0.6163099E+00
 0.1080000E+02   0.1446511E+01   0.2418993E+02   0.1319496E+01   0.5927263E+00
 0.1100000E+02   0.1528679E+01   0.1572084E+02   0.1471497E+01   0.4141966E+00
