  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2474978E-02   0.1000604E+01  -0.4322259E-04
 0.2099800E+00   0.1000604E+01  -0.2474978E-02   0.1000604E+01  -0.4322259E-04
 0.4000000E+00   0.1002216E+01  -0.9082842E-02   0.1002216E+01  -0.1588768E-03
 0.6000000E+00   0.1004951E+01  -0.2025630E-01   0.1004951E+01  -0.3552895E-03
 0.8000000E+00   0.1008773E+01  -0.3575909E-01   0.1008773E+01  -0.6295892E-03
 0.1000000E+01   0.1013669E+01  -0.5535477E-01   0.1013668E+01  -0.9793284E-03
 0.1200000E+01   0.1019610E+01  -0.7856773E-01   0.1019609E+01  -0.1398155E-02
 0.1400000E+01   0.1026538E+01  -0.1044175E+00   0.1026536E+01  -0.1870790E-02
 0.1600000E+01   0.1034328E+01  -0.1307432E+00   0.1034325E+01  -0.2360230E-02
 0.1800000E+01   0.1042710E+01  -0.1522131E+00   0.1042706E+01  -0.2770079E-02
 0.2000000E+01   0.1051032E+01  -0.1530081E+00   0.1051028E+01  -0.2806773E-02
 0.2200000E+01   0.1057454E+01  -0.6810159E-01   0.1057453E+01  -0.1256886E-02
 0.2400000E+01   0.1056953E+01   0.6235821E+00   0.1056890E+01   0.1150318E-01
 0.2600000E+01   0.1080256E+01   0.3133441E+01   0.1078641E+01   0.5904855E-01
 0.2800000E+01   0.1175443E+01   0.1248702E+01   0.1175164E+01   0.2561554E-01
 0.3000000E+01   0.1180319E+01  -0.1013422E+00   0.1180317E+01  -0.2087694E-02
 0.3200000E+01   0.1192969E+01  -0.4673366E+00   0.1192929E+01  -0.9730417E-02
 0.3400000E+01   0.1212446E+01  -0.6459197E+00   0.1212369E+01  -0.1366813E-01
 0.3600000E+01   0.1236112E+01  -0.7799233E+00   0.1235997E+01  -0.1682572E-01
 0.3800000E+01   0.1263689E+01  -0.9109302E+00   0.1263529E+01  -0.2009020E-01
 0.4000000E+01   0.1293048E+01  -0.1070027E+01   0.1292823E+01  -0.2414691E-01
 0.4200000E+01   0.1326025E+01  -0.1180478E+01   0.1325743E+01  -0.2731846E-01
 0.4400000E+01   0.1362453E+01  -0.1311948E+01   0.1362096E+01  -0.3119446E-01
 0.4600000E+01   0.1402233E+01  -0.1455387E+01   0.1401781E+01  -0.3561470E-01
 0.4800000E+01   0.1445613E+01  -0.1608314E+01   0.1445044E+01  -0.4057357E-01
 0.5000000E+01   0.1492894E+01  -0.1770663E+01   0.1492181E+01  -0.4612890E-01
 0.5200000E+01   0.1544413E+01  -0.1942554E+01   0.1543525E+01  -0.5235169E-01
 0.5400000E+01   0.1600540E+01  -0.2123728E+01   0.1599441E+01  -0.5931210E-01
 0.5600000E+01   0.1661671E+01  -0.2312992E+01   0.1660317E+01  -0.6706230E-01
 0.5800000E+01   0.1728199E+01  -0.2507102E+01   0.1726545E+01  -0.7559698E-01
 0.6000000E+01   0.1800465E+01  -0.2698031E+01   0.1798469E+01  -0.8475171E-01
 0.6200000E+01   0.1878660E+01  -0.2865480E+01   0.1876311E+01  -0.9391647E-01
 0.6400000E+01   0.1962786E+01  -0.2953531E+01   0.1960179E+01  -0.1011345E+00
 0.6600000E+01   0.2054273E+01  -0.2797736E+01   0.2051825E+01  -0.1002697E+00
 0.6800000E+01   0.2170267E+01  -0.2171325E+01   0.2168708E+01  -0.8222643E-01
 0.7000000E+01   0.2329875E+01  -0.1770426E+01   0.2328763E+01  -0.7198114E-01
 0.7200000E+01   0.2544280E+01  -0.1953243E+01   0.2542802E+01  -0.8671902E-01
 0.7400000E+01   0.2755609E+01  -0.3676614E+01   0.2749937E+01  -0.1767034E+00
 0.7600000E+01   0.2943212E+01  -0.5062413E+01   0.2931731E+01  -0.2597116E+00
