  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2419941E-03   0.1000059E+01  -0.4223842E-05
 0.2099800E+00   0.1000059E+01  -0.2419941E-03   0.1000059E+01  -0.4223842E-05
 0.4000000E+00   0.1000216E+01  -0.8962668E-03   0.1000216E+01  -0.1564618E-04
 0.6000000E+00   0.1000483E+01  -0.2024693E-02   0.1000483E+01  -0.3535464E-04
 0.8000000E+00   0.1000860E+01  -0.3637434E-02   0.1000860E+01  -0.6353982E-04
 0.1000000E+01   0.1001349E+01  -0.5767218E-02   0.1001349E+01  -0.1007927E-03
 0.1200000E+01   0.1001954E+01  -0.8465220E-02   0.1001954E+01  -0.1480347E-03
 0.1400000E+01   0.1002682E+01  -0.1181887E-01   0.1002682E+01  -0.2068313E-03
 0.1600000E+01   0.1003543E+01  -0.1599618E-01   0.1003543E+01  -0.2801752E-03
 0.1800000E+01   0.1004559E+01  -0.2137370E-01   0.1004559E+01  -0.3747423E-03
 0.2000000E+01   0.1005775E+01  -0.2899516E-01   0.1005775E+01  -0.5089835E-03
 0.2200000E+01   0.1007305E+01  -0.4291329E-01   0.1007305E+01  -0.7544494E-03
 0.2400000E+01   0.1009467E+01  -0.9343707E-01   0.1009465E+01  -0.1646222E-02
 0.2600000E+01   0.1010732E+01  -0.2794677E+00   0.1010720E+01  -0.4929960E-02
 0.2800000E+01   0.1007209E+01  -0.1749055E+00   0.1007204E+01  -0.3074678E-02
 0.3000000E+01   0.1009767E+01  -0.9109449E-01   0.1009766E+01  -0.1605426E-02
 0.3200000E+01   0.1012169E+01  -0.8221296E-01   0.1012168E+01  -0.1452348E-02
 0.3400000E+01   0.1014517E+01  -0.9290454E-01   0.1014516E+01  -0.1645029E-02
 0.3600000E+01   0.1017106E+01  -0.1273911E+00   0.1017104E+01  -0.2261426E-02
 0.3800000E+01   0.1019363E+01  -0.2306366E+00   0.1019355E+01  -0.4103300E-02
 0.4000000E+01   0.1018224E+01  -0.2949540E+00   0.1018211E+01  -0.5241712E-02
 0.4200000E+01   0.1020247E+01  -0.1756482E+00   0.1020242E+01  -0.3127704E-02
 0.4400000E+01   0.1023238E+01  -0.1502113E+00   0.1023235E+01  -0.2682603E-02
 0.4600000E+01   0.1026165E+01  -0.1527059E+00   0.1026161E+01  -0.2734952E-02
