  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1775637E-03   0.1000043E+01  -0.3099205E-05
 0.2099800E+00   0.1000043E+01  -0.1775637E-03   0.1000043E+01  -0.3099205E-05
 0.4000000E+00   0.1000158E+01  -0.6586098E-03   0.1000158E+01  -0.1149672E-04
 0.6000000E+00   0.1000354E+01  -0.1489652E-02   0.1000354E+01  -0.2600854E-04
 0.8000000E+00   0.1000629E+01  -0.2678735E-02   0.1000629E+01  -0.4678218E-04
 0.1000000E+01   0.1000986E+01  -0.4249639E-02   0.1000986E+01  -0.7424336E-04
 0.1200000E+01   0.1001428E+01  -0.6238249E-02   0.1001428E+01  -0.1090334E-03
 0.1400000E+01   0.1001957E+01  -0.8704203E-02   0.1001957E+01  -0.1522143E-03
 0.1600000E+01   0.1002582E+01  -0.1175968E-01   0.1002582E+01  -0.2057752E-03
 0.1800000E+01   0.1003317E+01  -0.1565173E-01   0.1003317E+01  -0.2740803E-03
 0.2000000E+01   0.1004189E+01  -0.2105323E-01   0.1004188E+01  -0.3689873E-03
 0.2200000E+01   0.1005271E+01  -0.3051549E-01   0.1005271E+01  -0.5354033E-03
 0.2400000E+01   0.1006769E+01  -0.6236691E-01   0.1006768E+01  -0.1095875E-02
 0.2600000E+01   0.1007922E+01  -0.1858066E+00   0.1007917E+01  -0.3268621E-02
 0.2800000E+01   0.1005423E+01  -0.1246217E+00   0.1005420E+01  -0.2186852E-02
 0.3000000E+01   0.1007235E+01  -0.6600953E-01   0.1007234E+01  -0.1160418E-02
 0.3200000E+01   0.1008949E+01  -0.6010068E-01   0.1008948E+01  -0.1058341E-02
 0.3400000E+01   0.1010624E+01  -0.6790277E-01   0.1010624E+01  -0.1197718E-02
 0.3600000E+01   0.1012464E+01  -0.9193853E-01   0.1012463E+01  -0.1624629E-02
 0.3800000E+01   0.1014095E+01  -0.1630446E+00   0.1014091E+01  -0.2885771E-02
 0.4000000E+01   0.1013376E+01  -0.2095190E+00   0.1013369E+01  -0.3705701E-02
 0.4200000E+01   0.1014825E+01  -0.1272488E+00   0.1014822E+01  -0.2253833E-02
 0.4400000E+01   0.1016943E+01  -0.1101441E+00   0.1016942E+01  -0.1954947E-02
 0.4600000E+01   0.1019014E+01  -0.1124103E+00   0.1019012E+01  -0.1999231E-02
 0.4800000E+01   0.1021092E+01  -0.1202422E+00   0.1021090E+01  -0.2142885E-02
 0.5000000E+01   0.1023232E+01  -0.1307222E+00   0.1023230E+01  -0.2334536E-02
 0.5200000E+01   0.1025464E+01  -0.1431296E+00   0.1025461E+01  -0.2561691E-02
 0.5400000E+01   0.1027808E+01  -0.1574084E+00   0.1027805E+01  -0.2823689E-02
 0.5600000E+01   0.1030288E+01  -0.1738837E+00   0.1030283E+01  -0.3126757E-02
 0.5800000E+01   0.1032929E+01  -0.1933352E+00   0.1032923E+01  -0.3485442E-02
 0.6000000E+01   0.1035769E+01  -0.2173988E+00   0.1035761E+01  -0.3930034E-02
 0.6200000E+01   0.1038865E+01  -0.2497354E+00   0.1038855E+01  -0.4528092E-02
 0.6400000E+01   0.1042297E+01  -0.2996387E+00   0.1042283E+01  -0.5450856E-02
 0.6600000E+01   0.1046049E+01  -0.3932456E+00   0.1046024E+01  -0.7179430E-02
 0.6800000E+01   0.1049025E+01  -0.5698323E+00   0.1048973E+01  -0.1043285E-01
 0.7000000E+01   0.1050092E+01  -0.7440659E+00   0.1050003E+01  -0.1363653E-01
 0.7200000E+01   0.1048024E+01  -0.8624942E+00   0.1047906E+01  -0.1577570E-01
 0.7400000E+01   0.1047607E+01  -0.6622011E+00   0.1047537E+01  -0.1210755E-01
 0.7600000E+01   0.1051382E+01  -0.5173399E+00   0.1051339E+01  -0.9493095E-02
 0.7800000E+01   0.1055826E+01  -0.4679041E+00   0.1055791E+01  -0.8622276E-02
 0.8000000E+01   0.1060203E+01  -0.4602660E+00   0.1060169E+01  -0.8516690E-02
 0.8200000E+01   0.1064518E+01  -0.4707997E+00   0.1064482E+01  -0.8747050E-02
 0.8400000E+01   0.1068833E+01  -0.4902883E+00   0.1068794E+01  -0.9146045E-02
 0.8600000E+01   0.1073185E+01  -0.5139079E+00   0.1073141E+01  -0.9625676E-02
 0.8800000E+01   0.1077569E+01  -0.5366797E+00   0.1077522E+01  -0.1009326E-01
