  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6497871E-04   0.1000015E+01  -0.1134110E-05
 0.2099800E+00   0.1000015E+01  -0.6497871E-04   0.1000015E+01  -0.1134110E-05
 0.4000000E+00   0.1000057E+01  -0.2442312E-03   0.1000057E+01  -0.4262882E-05
 0.6000000E+00   0.1000127E+01  -0.5592565E-03   0.1000127E+01  -0.9762109E-05
 0.8000000E+00   0.1000226E+01  -0.1017060E-02   0.1000226E+01  -0.1775506E-04
 0.1000000E+01   0.1000354E+01  -0.1629624E-02   0.1000354E+01  -0.2845237E-04
 0.1200000E+01   0.1000511E+01  -0.2411938E-02   0.1000511E+01  -0.4211778E-04
 0.1400000E+01   0.1000699E+01  -0.3384794E-02   0.1000699E+01  -0.5911708E-04
 0.1600000E+01   0.1000919E+01  -0.4581606E-02   0.1000919E+01  -0.8003758E-04
 0.1800000E+01   0.1001174E+01  -0.6067738E-02   0.1001174E+01  -0.1060263E-03
 0.2000000E+01   0.1001470E+01  -0.8008149E-02   0.1001470E+01  -0.1399741E-03
 0.2200000E+01   0.1001825E+01  -0.1100139E-01   0.1001825E+01  -0.1923609E-03
 0.2400000E+01   0.1002282E+01  -0.1922332E-01   0.1002282E+01  -0.3362758E-03
 0.2600000E+01   0.1002670E+01  -0.4839852E-01   0.1002670E+01  -0.8469687E-03
 0.2800000E+01   0.1002247E+01  -0.3496247E-01   0.1002247E+01  -0.6115815E-03
 0.3000000E+01   0.1002815E+01  -0.2306635E-01   0.1002815E+01  -0.4037170E-03
 0.3200000E+01   0.1003368E+01  -0.2328956E-01   0.1003368E+01  -0.4078485E-03
 0.3400000E+01   0.1003923E+01  -0.2681597E-01   0.1003923E+01  -0.4698629E-03
 0.3600000E+01   0.1004526E+01  -0.3443976E-01   0.1004526E+01  -0.6038077E-03
 0.3800000E+01   0.1005079E+01  -0.5332731E-01   0.1005079E+01  -0.9354645E-03
 0.4000000E+01   0.1005100E+01  -0.6523035E-01   0.1005099E+01  -0.1144290E-02
 0.4200000E+01   0.1005655E+01  -0.4790930E-01   0.1005654E+01  -0.8409033E-03
 0.4400000E+01   0.1006369E+01  -0.4637000E-01   0.1006369E+01  -0.8144637E-03
 0.4600000E+01   0.1007081E+01  -0.4955814E-01   0.1007080E+01  -0.8710770E-03
 0.4800000E+01   0.1007804E+01  -0.5424482E-01   0.1007804E+01  -0.9541391E-03
 0.5000000E+01   0.1008552E+01  -0.5976937E-01   0.1008552E+01  -0.1052093E-02
 0.5200000E+01   0.1009332E+01  -0.6598391E-01   0.1009332E+01  -0.1162384E-02
 0.5400000E+01   0.1010150E+01  -0.7289747E-01   0.1010149E+01  -0.1285214E-02
 0.5600000E+01   0.1011010E+01  -0.8061310E-01   0.1011009E+01  -0.1422454E-02
 0.5800000E+01   0.1011918E+01  -0.8935026E-01   0.1011917E+01  -0.1578041E-02
 0.6000000E+01   0.1012884E+01  -0.9954959E-01   0.1012882E+01  -0.1759853E-02
 0.6200000E+01   0.1013920E+01  -0.1121725E+00   0.1013918E+01  -0.1985031E-02
 0.6400000E+01   0.1015044E+01  -0.1296149E+00   0.1015042E+01  -0.2296239E-02
 0.6600000E+01   0.1016246E+01  -0.1584759E+00   0.1016242E+01  -0.2810857E-02
 0.6800000E+01   0.1017242E+01  -0.2078002E+00   0.1017235E+01  -0.3689321E-02
 0.7000000E+01   0.1017785E+01  -0.2538069E+00   0.1017775E+01  -0.4508536E-02
 0.7200000E+01   0.1017647E+01  -0.2843490E+00   0.1017634E+01  -0.5050382E-02
 0.7400000E+01   0.1017975E+01  -0.2397488E+00   0.1017967E+01  -0.4259610E-02
 0.7600000E+01   0.1019288E+01  -0.2116587E+00   0.1019281E+01  -0.3765385E-02
 0.7800000E+01   0.1020750E+01  -0.2074523E+00   0.1020743E+01  -0.3695847E-02
 0.8000000E+01   0.1022199E+01  -0.2137697E+00   0.1022192E+01  -0.3813799E-02
 0.8200000E+01   0.1023642E+01  -0.2249765E+00   0.1023634E+01  -0.4019402E-02
 0.8400000E+01   0.1025096E+01  -0.2390082E+00   0.1025088E+01  -0.4276156E-02
 0.8600000E+01   0.1026573E+01  -0.2549520E+00   0.1026563E+01  -0.4567980E-02
 0.8800000E+01   0.1028072E+01  -0.2720455E+00   0.1028061E+01  -0.4881362E-02
 0.9000000E+01   0.1029571E+01  -0.2875553E+00   0.1029558E+01  -0.5167174E-02
 0.9200000E+01   0.1031138E+01  -0.2870565E+00   0.1031125E+01  -0.5166061E-02
 0.9400000E+01   0.1033659E+01  -0.2636061E+00   0.1033648E+01  -0.4755637E-02
 0.9600000E+01   0.1037957E+01  -0.3245623E+00   0.1037940E+01  -0.5879662E-02
 0.9800000E+01   0.1041182E+01  -0.5685135E+00   0.1041131E+01  -0.1033089E-01
 0.1000000E+02   0.1040553E+01  -0.8935735E+00   0.1040426E+01  -0.1622760E-01
 0.1020000E+02   0.1034369E+01  -0.1069584E+01   0.1034188E+01  -0.1930823E-01
 0.1040000E+02   0.1028041E+01  -0.7723409E+00   0.1027947E+01  -0.1385746E-01
 0.1060000E+02   0.1029800E+01  -0.2518999E+00   0.1029790E+01  -0.4527481E-02
 0.1080000E+02   0.1038228E+01  -0.5614936E-02   0.1038228E+01  -0.1017454E-03
 0.1100000E+02   0.1045520E+01  -0.9157864E-01   0.1045519E+01  -0.1671105E-02
 0.1120000E+02   0.1049577E+01  -0.2461006E+00   0.1049567E+01  -0.4508195E-02
 0.1140000E+02   0.1052051E+01  -0.3532787E+00   0.1052031E+01  -0.6486772E-02
 0.1160000E+02   0.1054412E+01  -0.4145897E+00   0.1054384E+01  -0.7629611E-02
 0.1180000E+02   0.1057015E+01  -0.4641913E+00   0.1056980E+01  -0.8563489E-02
 0.1200000E+02   0.1059761E+01  -0.5137143E+00   0.1059718E+01  -0.9501694E-02
 0.1220000E+02   0.1062611E+01  -0.5646005E+00   0.1062560E+01  -0.1047095E-01
 0.1240000E+02   0.1065577E+01  -0.6175015E+00   0.1065515E+01  -0.1148396E-01
 0.1260000E+02   0.1068678E+01  -0.6734964E+00   0.1068604E+01  -0.1256173E-01
 0.1280000E+02   0.1071937E+01  -0.7340951E+00   0.1071849E+01  -0.1373369E-01
 0.1300000E+02   0.1075380E+01  -0.8013616E+00   0.1075274E+01  -0.1504020E-01
 0.1320000E+02   0.1079029E+01  -0.8782577E+00   0.1078903E+01  -0.1653924E-01
 0.1340000E+02   0.1082909E+01  -0.9692860E+00   0.1082754E+01  -0.1831895E-01
 0.1360000E+02   0.1087025E+01  -0.1081586E+01   0.1086831E+01  -0.2051881E-01
 0.1380000E+02   0.1091323E+01  -0.1226511E+01   0.1091072E+01  -0.2335979E-01
 0.1400000E+02   0.1095571E+01  -0.1420232E+01   0.1095234E+01  -0.2715392E-01
 0.1420000E+02   0.1099146E+01  -0.1675429E+01   0.1098676E+01  -0.3213636E-01
 0.1440000E+02   0.1101098E+01  -0.1973190E+01   0.1100445E+01  -0.3791285E-01
 0.1460000E+02   0.1100940E+01  -0.2264874E+01   0.1100080E+01  -0.4350829E-01
 0.1480000E+02   0.1098128E+01  -0.2488996E+01   0.1097092E+01  -0.4768896E-01
 0.1500000E+02   0.1093649E+01  -0.2490608E+01   0.1092616E+01  -0.4752519E-01
 0.1520000E+02   0.1092066E+01  -0.2260734E+01   0.1091216E+01  -0.4307874E-01
 0.1540000E+02   0.1094884E+01  -0.2010207E+01   0.1094210E+01  -0.3840583E-01
 0.1560000E+02   0.1100159E+01  -0.1850618E+01   0.1099585E+01  -0.3552825E-01
 0.1580000E+02   0.1106309E+01  -0.1777850E+01   0.1105776E+01  -0.3432252E-01
 0.1600000E+02   0.1112709E+01  -0.1764460E+01   0.1112182E+01  -0.3426118E-01
 0.1620000E+02   0.1119191E+01  -0.1790641E+01   0.1118645E+01  -0.3497191E-01
 0.1640000E+02   0.1125714E+01  -0.1845087E+01   0.1125131E+01  -0.3624494E-01
 0.1660000E+02   0.1132264E+01  -0.1919798E+01   0.1131628E+01  -0.3793143E-01
 0.1680000E+02   0.1138865E+01  -0.2007401E+01   0.1138166E+01  -0.3989283E-01
 0.1700000E+02   0.1145621E+01  -0.2102227E+01   0.1144850E+01  -0.4202430E-01
 0.1720000E+02   0.1152675E+01  -0.2204403E+01   0.1151822E+01  -0.4433716E-01
 0.1740000E+02   0.1160087E+01  -0.2317720E+01   0.1159138E+01  -0.4691485E-01
 0.1760000E+02   0.1167860E+01  -0.2444212E+01   0.1166797E+01  -0.4980526E-01
 0.1780000E+02   0.1176005E+01  -0.2584294E+01   0.1174809E+01  -0.5302509E-01
 0.1800000E+02   0.1184555E+01  -0.2738314E+01   0.1183202E+01  -0.5659141E-01
 0.1820000E+02   0.1193551E+01  -0.2907095E+01   0.1192015E+01  -0.6053285E-01
 0.1840000E+02   0.1203041E+01  -0.3092010E+01   0.1201289E+01  -0.6489148E-01
 0.1860000E+02   0.1213076E+01  -0.3294999E+01   0.1211070E+01  -0.6972380E-01
 0.1880000E+02   0.1223706E+01  -0.3518632E+01   0.1221400E+01  -0.7510268E-01
 0.1900000E+02   0.1234978E+01  -0.3766171E+01   0.1232311E+01  -0.8111924E-01
 0.1920000E+02   0.1246920E+01  -0.4041467E+01   0.1243819E+01  -0.8788095E-01
 0.1940000E+02   0.1259532E+01  -0.4348344E+01   0.1255907E+01  -0.9549787E-01
 0.1960000E+02   0.1272785E+01  -0.4689364E+01   0.1268525E+01  -0.1040546E+00
 0.1980000E+02   0.1286630E+01  -0.5064597E+01   0.1281606E+01  -0.1135822E+00
 0.2000000E+02   0.1301028E+01  -0.5469012E+01   0.1295106E+01  -0.1239976E+00
 0.2020000E+02   0.1316154E+01  -0.5890200E+01   0.1309205E+01  -0.1350669E+00
 0.2040000E+02   0.1332633E+01  -0.6323441E+01   0.1324525E+01  -0.1467775E+00
 0.2060000E+02   0.1351159E+01  -0.6790154E+01   0.1341682E+01  -0.1597520E+00
 0.2080000E+02   0.1371967E+01  -0.7323231E+01   0.1360775E+01  -0.1748802E+00
 0.2100000E+02   0.1394979E+01  -0.7947703E+01   0.1381580E+01  -0.1928826E+00
 0.2120000E+02   0.1420085E+01  -0.8681406E+01   0.1403815E+01  -0.2143477E+00
 0.2140000E+02   0.1447178E+01  -0.9540842E+01   0.1427160E+01  -0.2398707E+00
 0.2160000E+02   0.1476065E+01  -0.1054190E+02   0.1451151E+01  -0.2700528E+00
 0.2180000E+02   0.1506435E+01  -0.1169461E+02   0.1475164E+01  -0.3053472E+00
 0.2200000E+02   0.1538067E+01  -0.1299658E+02   0.1498667E+01  -0.3459003E+00
 0.2220000E+02   0.1571309E+01  -0.1443866E+02   0.1521680E+01  -0.3917955E+00
 0.2240000E+02   0.1607340E+01  -0.1602901E+02   0.1544850E+01  -0.4438251E+00
 0.2260000E+02   0.1647863E+01  -0.1781584E+02   0.1568840E+01  -0.5041778E+00
 0.2280000E+02   0.1694457E+01  -0.1990139E+02   0.1593264E+01  -0.5767973E+00
 0.2300000E+02   0.1747412E+01  -0.2243737E+02   0.1615128E+01  -0.6669407E+00
 0.2320000E+02   0.1804848E+01  -0.2559198E+02   0.1627780E+01  -0.7796212E+00
 0.2340000E+02   0.1862490E+01  -0.2952702E+02   0.1620596E+01  -0.9178980E+00
 0.2360000E+02   0.1913095E+01  -0.3439308E+02   0.1578651E+01  -0.1080645E+01
 0.2380000E+02   0.1945289E+01  -0.4030713E+02   0.1483454E+01  -0.1258378E+01
 0.2400000E+02   0.1943201E+01  -0.4728586E+02   0.1318153E+01  -0.1427762E+01
 0.2420000E+02   0.1889464E+01  -0.5514003E+02   0.1079966E+01  -0.1550403E+01
 0.2440000E+02   0.1773305E+01  -0.6338979E+02   0.7942956E+00  -0.1585466E+01
 0.2460000E+02   0.1599674E+01  -0.7130602E+02   0.5127172E+00  -0.1515282E+01
 0.2480000E+02   0.1389945E+01  -0.7810780E+02   0.2864272E+00  -0.1360112E+01
 0.2500000E+02   0.1171570E+01  -0.8317514E+02   0.1392233E+00  -0.1163268E+01
 0.2520000E+02   0.9665619E+00  -0.8610884E+02   0.6559222E-01  -0.9643337E+00
 0.2540000E+02   0.7874697E+00  -0.8663764E+02   0.4618559E-01  -0.7861141E+00
 0.2560000E+02   0.6396411E+00  -0.8450819E+02   0.6121591E-01  -0.6367050E+00
 0.2580000E+02   0.5247853E+00  -0.7949972E+02   0.9563708E-01  -0.5159972E+00
 0.2600000E+02   0.4430034E+00  -0.7166601E+02   0.1393492E+00  -0.4205162E+00
 0.2620000E+02   0.3926362E+00  -0.6173388E+02   0.1859397E+00  -0.3458173E+00
 0.2640000E+02   0.3691365E+00  -0.5113757E+02   0.2316157E+00  -0.2874299E+00
 0.2660000E+02   0.3655488E+00  -0.4132498E+02   0.2745185E+00  -0.2413825E+00
 0.2680000E+02   0.3747891E+00  -0.3307938E+02   0.3140415E+00  -0.2045601E+00
 0.2700000E+02   0.3913302E+00  -0.2651345E+02   0.3501738E+00  -0.1746929E+00
 0.2720000E+02   0.4115195E+00  -0.2139339E+02   0.3831649E+00  -0.1501097E+00
 0.2740000E+02   0.4332882E+00  -0.1740638E+02   0.4134466E+00  -0.1296169E+00
 0.2760000E+02   0.4555846E+00  -0.1429805E+02   0.4414724E+00  -0.1125139E+00
 0.2780000E+02   0.4777196E+00  -0.1189059E+02   0.4674691E+00  -0.9843103E-01
 0.2800000E+02   0.4990739E+00  -0.1004080E+02   0.4914300E+00  -0.8701324E-01
 0.2820000E+02   0.5191977E+00  -0.8618077E+01   0.5133355E+00  -0.7780037E-01
 0.2840000E+02   0.5379029E+00  -0.7513786E+01   0.5332842E+00  -0.7033873E-01
 0.2860000E+02   0.5551768E+00  -0.6650036E+01   0.5514416E+00  -0.6429203E-01
 0.2880000E+02   0.5710471E+00  -0.5973768E+01   0.5679461E+00  -0.5943066E-01
 0.2900000E+02   0.5855328E+00  -0.5445442E+01   0.5828903E+00  -0.5556582E-01
 0.2920000E+02   0.5986601E+00  -0.5034651E+01   0.5963503E+00  -0.5253733E-01
 0.2940000E+02   0.6104277E+00  -0.4720622E+01   0.6083570E+00  -0.5023650E-01
 0.2960000E+02   0.6207262E+00  -0.4485443E+01   0.6188250E+00  -0.4854439E-01
 0.2980000E+02   0.6293615E+00  -0.4299589E+01   0.6275903E+00  -0.4718422E-01
