  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2069470E-02   0.1000505E+01  -0.3613729E-04
 0.2099800E+00   0.1000505E+01  -0.2069470E-02   0.1000505E+01  -0.3613729E-04
 0.4000000E+00   0.1001853E+01  -0.7604898E-02   0.1001853E+01  -0.1329765E-03
 0.6000000E+00   0.1004145E+01  -0.1700071E-01   0.1004145E+01  -0.2979481E-03
 0.8000000E+00   0.1007355E+01  -0.3012303E-01   0.1007355E+01  -0.5296127E-03
 0.1000000E+01   0.1011483E+01  -0.4688794E-01   0.1011482E+01  -0.8277456E-03
 0.1200000E+01   0.1016522E+01  -0.6710325E-01   0.1016521E+01  -0.1190522E-02
 0.1400000E+01   0.1022454E+01  -0.9034326E-01   0.1022453E+01  -0.1612192E-02
 0.1600000E+01   0.1029231E+01  -0.1156366E+00   0.1029229E+01  -0.2077233E-02
 0.1800000E+01   0.1036740E+01  -0.1405720E+00   0.1036737E+01  -0.2543583E-02
 0.2000000E+01   0.1044701E+01  -0.1581635E+00   0.1044697E+01  -0.2883865E-02
 0.2200000E+01   0.1052322E+01  -0.1416116E+00   0.1052319E+01  -0.2600905E-02
 0.2400000E+01   0.1057244E+01   0.9243378E-01   0.1057242E+01   0.1705623E-02
 0.2600000E+01   0.1066733E+01   0.1494958E+01   0.1066370E+01   0.2782997E-01
 0.2800000E+01   0.1127599E+01   0.5991187E+00   0.1127538E+01   0.1179063E-01
 0.3000000E+01   0.1135943E+01  -0.2104397E+00   0.1135935E+01  -0.4172156E-02
 0.3200000E+01   0.1148702E+01  -0.4451205E+00   0.1148668E+01  -0.8923970E-02
 0.3400000E+01   0.1165739E+01  -0.5742881E+00   0.1165681E+01  -0.1168427E-01
 0.3600000E+01   0.1185678E+01  -0.6873587E+00   0.1185593E+01  -0.1422385E-01
 0.3800000E+01   0.1207988E+01  -0.8164705E+00   0.1207866E+01  -0.1721337E-01
 0.4000000E+01   0.1231253E+01  -0.9432013E+00   0.1231086E+01  -0.2026793E-01
 0.4200000E+01   0.1257935E+01  -0.1015109E+01   0.1257738E+01  -0.2228567E-01
 0.4400000E+01   0.1287425E+01  -0.1122000E+01   0.1287178E+01  -0.2520953E-01
 0.4600000E+01   0.1319491E+01  -0.1245023E+01   0.1319180E+01  -0.2866996E-01
 0.4800000E+01   0.1354366E+01  -0.1379026E+01   0.1353973E+01  -0.3259445E-01
 0.5000000E+01   0.1392317E+01  -0.1523495E+01   0.1391825E+01  -0.3701735E-01
 0.5200000E+01   0.1433640E+01  -0.1678758E+01   0.1433025E+01  -0.4199943E-01
 0.5400000E+01   0.1478663E+01  -0.1845232E+01   0.1477896E+01  -0.4761267E-01
 0.5600000E+01   0.1527750E+01  -0.2023085E+01   0.1526798E+01  -0.5393289E-01
 0.5800000E+01   0.1581300E+01  -0.2211752E+01   0.1580122E+01  -0.6102673E-01
 0.6000000E+01   0.1639729E+01  -0.2408862E+01   0.1638280E+01  -0.6891809E-01
 0.6200000E+01   0.1703445E+01  -0.2607448E+01   0.1701681E+01  -0.7749456E-01
 0.6400000E+01   0.1772816E+01  -0.2787747E+01   0.1770718E+01  -0.8622297E-01
 0.6600000E+01   0.1848488E+01  -0.2892041E+01   0.1846134E+01  -0.9326399E-01
 0.6800000E+01   0.1934629E+01  -0.2806338E+01   0.1932309E+01  -0.9471993E-01
 0.7000000E+01   0.2040745E+01  -0.2524103E+01   0.2038765E+01  -0.8987373E-01
 0.7200000E+01   0.2193986E+01  -0.2440285E+01   0.2191996E+01  -0.9341581E-01
 0.7400000E+01   0.2355027E+01  -0.3676840E+01   0.2350180E+01  -0.1510254E+00
 0.7600000E+01   0.2502664E+01  -0.4782281E+01   0.2493952E+01  -0.2086463E+00
 0.7800000E+01   0.2667191E+01  -0.5631635E+01   0.2654317E+01  -0.2617378E+00
 0.8000000E+01   0.2859649E+01  -0.6432470E+01   0.2841647E+01  -0.3203725E+00
 0.8200000E+01   0.3086846E+01  -0.7291249E+01   0.3061885E+01  -0.3917612E+00
 0.8400000E+01   0.3357339E+01  -0.8273381E+01   0.3322398E+01  -0.4831092E+00
