  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1547893E-03   0.1000037E+01  -0.2701682E-05
 0.2099800E+00   0.1000037E+01  -0.1547893E-03   0.1000037E+01  -0.2701682E-05
 0.4000000E+00   0.1000135E+01  -0.5723704E-03   0.1000135E+01  -0.9991098E-05
 0.6000000E+00   0.1000303E+01  -0.1292488E-02   0.1000303E+01  -0.2256502E-04
 0.8000000E+00   0.1000540E+01  -0.2325495E-02   0.1000540E+01  -0.4060948E-04
 0.1000000E+01   0.1000850E+01  -0.3704055E-02   0.1000850E+01  -0.6470289E-04
 0.1200000E+01   0.1001236E+01  -0.5489520E-02   0.1001236E+01  -0.9592865E-04
 0.1400000E+01   0.1001708E+01  -0.7803898E-02   0.1001708E+01  -0.1364364E-03
 0.1600000E+01   0.1002282E+01  -0.1090978E-01   0.1002282E+01  -0.1908461E-03
 0.1800000E+01   0.1002991E+01  -0.1544054E-01   0.1002990E+01  -0.2702942E-03
 0.2000000E+01   0.1003905E+01  -0.2321660E-01   0.1003905E+01  -0.4067886E-03
 0.2200000E+01   0.1005219E+01  -0.4130408E-01   0.1005219E+01  -0.7246548E-03
 0.2400000E+01   0.1007465E+01  -0.1197924E+00   0.1007463E+01  -0.2106378E-02
 0.2600000E+01   0.1008459E+01  -0.4579599E+00   0.1008427E+01  -0.8060432E-02
 0.2800000E+01   0.9995448E+00  -0.2655116E+00   0.9995340E+00  -0.4631925E-02
 0.3000000E+01   0.1001940E+01  -0.9052487E-01   0.1001939E+01  -0.1583022E-02
 0.3200000E+01   0.1003819E+01  -0.5508818E-01   0.1003819E+01  -0.9651422E-03
 0.3400000E+01   0.1005214E+01  -0.4892123E-01   0.1005214E+01  -0.8582885E-03
 0.3600000E+01   0.1006490E+01  -0.5766417E-01   0.1006489E+01  -0.1012961E-02
 0.3800000E+01   0.1007518E+01  -0.9870324E-01   0.1007517E+01  -0.1735647E-02
 0.4000000E+01   0.1006867E+01  -0.1231811E+00   0.1006864E+01  -0.2164677E-02
 0.4200000E+01   0.1007524E+01  -0.6438166E-01   0.1007523E+01  -0.1132126E-02
 0.4400000E+01   0.1008507E+01  -0.4629516E-01   0.1008506E+01  -0.8148762E-03
 0.4600000E+01   0.1009343E+01  -0.3976822E-01   0.1009342E+01  -0.7005710E-03
 0.4800000E+01   0.1010054E+01  -0.3555542E-01   0.1010054E+01  -0.6267981E-03
 0.5000000E+01   0.1010658E+01  -0.3145422E-01   0.1010658E+01  -0.5548306E-03
 0.5200000E+01   0.1011155E+01  -0.2671114E-01   0.1011155E+01  -0.4713979E-03
 0.5400000E+01   0.1011539E+01  -0.2102774E-01   0.1011539E+01  -0.3712382E-03
 0.5600000E+01   0.1011801E+01  -0.1441998E-01   0.1011801E+01  -0.2546461E-03
 0.5800000E+01   0.1011934E+01  -0.7389177E-02   0.1011934E+01  -0.1305045E-03
 0.6000000E+01   0.1011940E+01  -0.1500601E-02   0.1011940E+01  -0.2650314E-04
 0.6200000E+01   0.1011840E+01  -0.1002668E-02   0.1011840E+01  -0.1770706E-04
 0.6400000E+01   0.1011673E+01  -0.1770538E-01   0.1011673E+01  -0.3126243E-03
 0.6600000E+01   0.1011346E+01  -0.8554132E-01   0.1011345E+01  -0.1509917E-02
 0.6800000E+01   0.1009518E+01  -0.2584543E+00   0.1009507E+01  -0.4553796E-02
 0.7000000E+01   0.1004306E+01  -0.4768077E+00   0.1004272E+01  -0.8357606E-02
 0.7200000E+01   0.9920298E+00  -0.5780506E+00   0.9919793E+00  -0.1000831E-01
 0.7400000E+01   0.9814663E+00  -0.1067276E+00   0.9814646E+00  -0.1828223E-02
 0.7600000E+01   0.9760727E+00   0.3110925E+00   0.9760584E+00   0.5299647E-02
 0.7800000E+01   0.9700984E+00   0.6161812E+00   0.9700423E+00   0.1043262E-01
 0.8000000E+01   0.9620232E+00   0.9101075E+00   0.9619018E+00   0.1528049E-01
 0.8200000E+01   0.9514065E+00   0.1253917E+01   0.9511786E+00   0.2081985E-01
 0.8400000E+01   0.9377875E+00   0.1696399E+01   0.9373765E+00   0.2776172E-01
 0.8600000E+01   0.9205252E+00   0.2298505E+01   0.9197846E+00   0.3691832E-01
 0.8800000E+01   0.8987900E+00   0.3156161E+01   0.8974267E+00   0.4948517E-01
 0.9000000E+01   0.8717162E+00   0.4438365E+01   0.8691021E+00   0.6745919E-01
 0.9200000E+01   0.8392763E+00   0.6450465E+01   0.8339631E+00   0.9428780E-01
 0.9400000E+01   0.8048199E+00   0.9585897E+01   0.7935822E+00   0.1340235E+00
 0.9600000E+01   0.7705586E+00   0.1391160E+02   0.7479565E+00   0.1852612E+00
 0.9800000E+01   0.7283869E+00   0.2059927E+02   0.6818167E+00   0.2562681E+00
 0.1000000E+02   0.7048737E+00   0.3308630E+02   0.5905780E+00   0.3847917E+00
 0.1020000E+02   0.8113767E+00   0.5132664E+02   0.5070128E+00   0.6334589E+00
